match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1142924,1st innings,Pakistan,Zimbabwe,0.1,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,0,1,1,wides,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,0.2,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,0.3,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,0,1,1,legbyes,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,0.4,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,0.5,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,0.6,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,0.7,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,1.1,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,1.2,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,1.3,Fakhar Zaman,Imam-ul-Haq,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,1.4,Imam-ul-Haq,Fakhar Zaman,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,1.5,Fakhar Zaman,Imam-ul-Haq,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,1.6,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,2.1,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,2,0,2,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,2.2,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,2.3,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,2.4,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,2.5,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,2.6,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,3.1,Imam-ul-Haq,Fakhar Zaman,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,3.2,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,3.3,Fakhar Zaman,Imam-ul-Haq,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,3.4,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,3.5,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,3.6,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,4.1,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,4.2,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,4.3,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,4.4,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,4.5,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,2,0,2,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,4.6,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,2,0,2,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,5.1,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,1,1,noballs,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,5.2,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,5.3,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,5.4,Fakhar Zaman,Imam-ul-Haq,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,5.5,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,5.6,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,5.7,Fakhar Zaman,Imam-ul-Haq,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,6.1,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,6.2,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,6.3,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1142924,1st innings,Pakistan,Zimbabwe,6.4,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
