match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1089521,1st innings,Ireland,India,0.1,MV Waldron,L Paul,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,0.2,MV Waldron,L Paul,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,0.3,MV Waldron,L Paul,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,0.4,L Paul,MV Waldron,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,0.5,MV Waldron,L Paul,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,0.6,MV Waldron,L Paul,J Goswami,0,1,1,legbyes,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,1.1,MV Waldron,L Paul,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,1.2,MV Waldron,L Paul,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,1.3,MV Waldron,L Paul,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,1.4,MV Waldron,L Paul,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,1.5,MV Waldron,L Paul,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,1.6,MV Waldron,L Paul,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,2.1,L Paul,MV Waldron,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,2.2,L Paul,MV Waldron,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,2.3,L Paul,MV Waldron,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,2.4,L Paul,MV Waldron,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,2.5,L Paul,MV Waldron,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,2.6,L Paul,MV Waldron,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,3.1,MV Waldron,L Paul,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,3.2,MV Waldron,L Paul,M Joshi,1,0,1,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,3.3,L Paul,MV Waldron,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,3.4,L Paul,MV Waldron,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,3.5,L Paul,MV Waldron,M Joshi,1,0,1,NA,0,NA,NA,NA,0
1089521,1st innings,Ireland,India,3.6,MV Waldron,L Paul,M Joshi,0,0,0,NA,0,NA,NA,NA,0
