match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
523804,1st innings,Ireland,Canada,0.1,EC Joyce,PR Stirling,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,0.2,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,0.3,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,0.4,EC Joyce,PR Stirling,Khurram Chohan,0,1,1,wides,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,0.5,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,0.6,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,0.7,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,1.1,PR Stirling,EC Joyce,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,1.2,EC Joyce,PR Stirling,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,1.3,PR Stirling,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,1.4,PR Stirling,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,1.5,PR Stirling,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,1.6,PR Stirling,EC Joyce,HS Baidwan,0,1,1,legbyes,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,2.1,PR Stirling,EC Joyce,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,2.2,PR Stirling,EC Joyce,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,2.3,PR Stirling,EC Joyce,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,2.4,PR Stirling,EC Joyce,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,2.5,PR Stirling,EC Joyce,Khurram Chohan,6,0,6,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,2.6,PR Stirling,EC Joyce,Khurram Chohan,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,3.1,EC Joyce,PR Stirling,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,3.2,PR Stirling,EC Joyce,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,3.3,EC Joyce,PR Stirling,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,3.4,EC Joyce,PR Stirling,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,3.5,EC Joyce,PR Stirling,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,3.6,EC Joyce,PR Stirling,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,4.1,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,4.2,EC Joyce,PR Stirling,Khurram Chohan,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,4.3,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,4.4,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,4.5,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,4.6,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,5.1,PR Stirling,EC Joyce,HS Baidwan,4,0,4,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,5.2,PR Stirling,EC Joyce,HS Baidwan,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,5.3,PR Stirling,EC Joyce,HS Baidwan,4,0,4,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,5.4,PR Stirling,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,5.5,PR Stirling,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,5.6,PR Stirling,EC Joyce,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,6.1,PR Stirling,EC Joyce,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,6.2,PR Stirling,EC Joyce,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,6.3,EC Joyce,PR Stirling,Khurram Chohan,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,6.4,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,6.5,EC Joyce,PR Stirling,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,6.6,EC Joyce,PR Stirling,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,7.1,PR Stirling,EC Joyce,HS Baidwan,0,0,0,NA,1,caught and bowled,PR Stirling,NA,1
523804,1st innings,Ireland,Canada,7.2,WTS Porterfield,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,7.3,WTS Porterfield,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,7.4,WTS Porterfield,EC Joyce,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,7.5,EC Joyce,WTS Porterfield,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,7.6,EC Joyce,WTS Porterfield,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,8.1,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,8.2,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,8.3,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,8.4,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,8.5,WTS Porterfield,EC Joyce,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,8.6,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,9.1,WTS Porterfield,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,9.2,WTS Porterfield,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,9.3,WTS Porterfield,EC Joyce,HS Baidwan,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,9.4,WTS Porterfield,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,9.5,WTS Porterfield,EC Joyce,HS Baidwan,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,9.6,WTS Porterfield,EC Joyce,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,10.1,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,10.2,WTS Porterfield,EC Joyce,Khurram Chohan,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,10.3,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,10.4,WTS Porterfield,EC Joyce,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,10.5,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,10.6,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,11.1,WTS Porterfield,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,11.2,WTS Porterfield,EC Joyce,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,11.3,WTS Porterfield,EC Joyce,HS Baidwan,3,0,3,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,11.4,EC Joyce,WTS Porterfield,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,11.5,WTS Porterfield,EC Joyce,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,11.6,EC Joyce,WTS Porterfield,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,12.1,EC Joyce,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,12.2,EC Joyce,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,12.3,WTS Porterfield,EC Joyce,Rizwan Cheema,4,0,4,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,12.4,WTS Porterfield,EC Joyce,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,12.5,EC Joyce,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,12.6,EC Joyce,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,13.1,EC Joyce,WTS Porterfield,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,13.2,WTS Porterfield,EC Joyce,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,13.3,WTS Porterfield,EC Joyce,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,13.4,EC Joyce,WTS Porterfield,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,13.5,WTS Porterfield,EC Joyce,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,13.6,WTS Porterfield,EC Joyce,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,14.1,WTS Porterfield,EC Joyce,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,14.2,EC Joyce,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,14.3,EC Joyce,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,14.4,EC Joyce,WTS Porterfield,Rizwan Cheema,4,0,4,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,14.5,EC Joyce,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,14.6,WTS Porterfield,EC Joyce,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,15.1,EC Joyce,WTS Porterfield,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,15.2,EC Joyce,WTS Porterfield,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,15.3,WTS Porterfield,EC Joyce,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,15.4,WTS Porterfield,EC Joyce,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,15.5,WTS Porterfield,EC Joyce,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,15.6,WTS Porterfield,EC Joyce,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,16.1,EC Joyce,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,16.2,WTS Porterfield,EC Joyce,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,16.3,EC Joyce,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,16.4,WTS Porterfield,EC Joyce,Rizwan Cheema,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,16.5,WTS Porterfield,EC Joyce,Rizwan Cheema,3,0,3,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,16.6,EC Joyce,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,17.1,WTS Porterfield,EC Joyce,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,17.2,EC Joyce,WTS Porterfield,Zahid Hussain,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,17.3,EC Joyce,WTS Porterfield,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,17.4,EC Joyce,WTS Porterfield,Zahid Hussain,4,0,4,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,17.5,EC Joyce,WTS Porterfield,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,17.6,EC Joyce,WTS Porterfield,Zahid Hussain,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,18.1,WTS Porterfield,EC Joyce,Rizwan Cheema,2,0,2,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,18.2,WTS Porterfield,EC Joyce,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,18.3,WTS Porterfield,EC Joyce,Rizwan Cheema,4,0,4,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,18.4,WTS Porterfield,EC Joyce,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,18.5,EC Joyce,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,18.6,WTS Porterfield,EC Joyce,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,19.1,EC Joyce,WTS Porterfield,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,19.2,EC Joyce,WTS Porterfield,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523804,1st innings,Ireland,Canada,19.3,WTS Porterfield,EC Joyce,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
