match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
518958,1st innings,Australia,Sri Lanka,0.1,DA Warner,MS Wade,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,0.2,MS Wade,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,0.3,MS Wade,DA Warner,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,0.4,DA Warner,MS Wade,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,0.5,DA Warner,MS Wade,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,0.6,DA Warner,MS Wade,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,1.1,MS Wade,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,1.2,MS Wade,DA Warner,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,1.3,DA Warner,MS Wade,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,1.4,DA Warner,MS Wade,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,1.5,DA Warner,MS Wade,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,1.6,DA Warner,MS Wade,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,2.1,DA Warner,MS Wade,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,2.2,DA Warner,MS Wade,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,2.3,DA Warner,MS Wade,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,2.4,DA Warner,MS Wade,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,2.5,DA Warner,MS Wade,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,2.6,DA Warner,MS Wade,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,3.1,MS Wade,DA Warner,KMDN Kulasekara,0,0,0,NA,1,caught,MS Wade,KC Sangakkara,1
518958,1st innings,Australia,Sri Lanka,3.2,RT Ponting,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,3.3,RT Ponting,DA Warner,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,3.4,DA Warner,RT Ponting,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,3.5,DA Warner,RT Ponting,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,3.6,RT Ponting,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,4.1,DA Warner,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,4.2,DA Warner,RT Ponting,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,4.3,DA Warner,RT Ponting,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,4.4,RT Ponting,DA Warner,SL Malinga,0,0,0,NA,1,lbw,RT Ponting,NA,1
518958,1st innings,Australia,Sri Lanka,4.5,MJ Clarke,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,4.6,MJ Clarke,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,4.7,MJ Clarke,DA Warner,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,5.1,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,5.2,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,5.3,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,5.4,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,5.5,MJ Clarke,DA Warner,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,5.6,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,6.1,DA Warner,MJ Clarke,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,6.2,DA Warner,MJ Clarke,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,6.3,DA Warner,MJ Clarke,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,6.4,DA Warner,MJ Clarke,SL Malinga,6,0,6,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,6.5,DA Warner,MJ Clarke,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,6.6,DA Warner,MJ Clarke,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,6.7,DA Warner,MJ Clarke,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
518958,1st innings,Australia,Sri Lanka,7.1,MJ Clarke,DA Warner,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
