match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073413,1st innings,Bangladesh,South Africa,0.1,Sharmin Sultana,Sharmin Akhter,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,0.2,Sharmin Sultana,Sharmin Akhter,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,0.3,Sharmin Sultana,Sharmin Akhter,S Ismail,0,0,0,NA,1,caught,Sharmin Sultana,D van Niekerk,0
1073413,1st innings,Bangladesh,South Africa,0.4,Sanjida Islam,Sharmin Akhter,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,0.5,Sanjida Islam,Sharmin Akhter,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,0.6,Sanjida Islam,Sharmin Akhter,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,1.1,Sharmin Akhter,Sanjida Islam,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,1.2,Sharmin Akhter,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,1.3,Sharmin Akhter,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,1.4,Sharmin Akhter,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,1.5,Sharmin Akhter,Sanjida Islam,M Kapp,0,0,0,NA,1,caught,Sharmin Akhter,L Lee,0
1073413,1st innings,Bangladesh,South Africa,1.6,Fargana Hoque,Sanjida Islam,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,1.7,Fargana Hoque,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,1.8,Fargana Hoque,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,2.1,Sanjida Islam,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,2.2,Sanjida Islam,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,2.3,Sanjida Islam,Fargana Hoque,S Ismail,0,1,1,wides,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,2.4,Sanjida Islam,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,2.5,Sanjida Islam,Fargana Hoque,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,2.6,Sanjida Islam,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,2.7,Sanjida Islam,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,3.1,Fargana Hoque,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,3.2,Fargana Hoque,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,3.3,Fargana Hoque,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,3.4,Fargana Hoque,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,3.5,Fargana Hoque,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,3.6,Fargana Hoque,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,4.1,Sanjida Islam,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,4.2,Sanjida Islam,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,4.3,Sanjida Islam,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,4.4,Sanjida Islam,Fargana Hoque,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,4.5,Fargana Hoque,Sanjida Islam,S Ismail,0,0,0,NA,1,bowled,Fargana Hoque,NA,0
1073413,1st innings,Bangladesh,South Africa,4.6,Rumana Ahmed,Sanjida Islam,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,5.1,Sanjida Islam,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,5.2,Sanjida Islam,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,5.3,Sanjida Islam,Rumana Ahmed,M Kapp,0,1,1,legbyes,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,5.4,Rumana Ahmed,Sanjida Islam,M Kapp,0,1,1,noballs,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,5.5,Rumana Ahmed,Sanjida Islam,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,5.6,Sanjida Islam,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,5.7,Sanjida Islam,Rumana Ahmed,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,6.1,Sanjida Islam,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,6.2,Sanjida Islam,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,6.3,Sanjida Islam,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,6.4,Sanjida Islam,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,6.5,Sanjida Islam,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,6.6,Sanjida Islam,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,7.1,Rumana Ahmed,Sanjida Islam,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,7.2,Sanjida Islam,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,7.3,Sanjida Islam,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,7.4,Sanjida Islam,Rumana Ahmed,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,7.5,Rumana Ahmed,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,7.6,Rumana Ahmed,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,8.1,Sanjida Islam,Rumana Ahmed,S Ismail,0,1,1,noballs,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,8.2,Sanjida Islam,Rumana Ahmed,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,8.3,Rumana Ahmed,Sanjida Islam,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,8.4,Sanjida Islam,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,8.5,Sanjida Islam,Rumana Ahmed,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,8.6,Rumana Ahmed,Sanjida Islam,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,8.7,Rumana Ahmed,Sanjida Islam,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,9.1,Sanjida Islam,Rumana Ahmed,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,9.2,Rumana Ahmed,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,9.3,Rumana Ahmed,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,9.4,Rumana Ahmed,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,9.5,Rumana Ahmed,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,9.6,Rumana Ahmed,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,10.1,Sanjida Islam,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,10.2,Sanjida Islam,Rumana Ahmed,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,10.3,Rumana Ahmed,Sanjida Islam,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,10.4,Rumana Ahmed,Sanjida Islam,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,10.5,Rumana Ahmed,Sanjida Islam,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,10.6,Rumana Ahmed,Sanjida Islam,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,11.1,Sanjida Islam,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,11.2,Sanjida Islam,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,11.3,Sanjida Islam,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,11.4,Sanjida Islam,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,11.5,Sanjida Islam,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,11.6,Sanjida Islam,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,12.1,Rumana Ahmed,Sanjida Islam,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,12.2,Rumana Ahmed,Sanjida Islam,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,12.3,Sanjida Islam,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,12.4,Sanjida Islam,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,12.5,Sanjida Islam,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,12.6,Sanjida Islam,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,13.1,Rumana Ahmed,Sanjida Islam,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,13.2,Sanjida Islam,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,13.3,Sanjida Islam,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,13.4,Sanjida Islam,Rumana Ahmed,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,13.5,Rumana Ahmed,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,13.6,Rumana Ahmed,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,14.1,Sanjida Islam,Rumana Ahmed,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,14.2,Rumana Ahmed,Sanjida Islam,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,14.3,Rumana Ahmed,Sanjida Islam,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,14.4,Rumana Ahmed,Sanjida Islam,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,14.5,Sanjida Islam,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,14.6,Sanjida Islam,Rumana Ahmed,D van Niekerk,0,0,0,NA,1,bowled,Sanjida Islam,NA,0
1073413,1st innings,Bangladesh,South Africa,15.1,Rumana Ahmed,Nigar Sultana,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,15.2,Rumana Ahmed,Nigar Sultana,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,15.3,Rumana Ahmed,Nigar Sultana,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,15.4,Rumana Ahmed,Nigar Sultana,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,15.5,Rumana Ahmed,Nigar Sultana,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,15.6,Rumana Ahmed,Nigar Sultana,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,16.1,Nigar Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,16.2,Nigar Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,16.3,Nigar Sultana,Rumana Ahmed,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,16.4,Rumana Ahmed,Nigar Sultana,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,16.5,Rumana Ahmed,Nigar Sultana,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,16.6,Rumana Ahmed,Nigar Sultana,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,17.1,Nigar Sultana,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,17.2,Nigar Sultana,Rumana Ahmed,A Khaka,2,0,2,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,17.3,Nigar Sultana,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1073413,1st innings,Bangladesh,South Africa,17.4,Nigar Sultana,Rumana Ahmed,A Khaka,1,0,1,NA,0,NA,NA,NA,0
