match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
573016,1st innings,Australia,Sri Lanka,0.1,DA Warner,PJ Hughes,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,0.2,DA Warner,PJ Hughes,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,0.3,DA Warner,PJ Hughes,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,0.4,DA Warner,PJ Hughes,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,0.5,DA Warner,PJ Hughes,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,0.6,DA Warner,PJ Hughes,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,1.1,DA Warner,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,1.2,DA Warner,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,1.3,DA Warner,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,1.4,DA Warner,PJ Hughes,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,1.5,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,1.6,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,2.1,DA Warner,PJ Hughes,AD Mathews,0,0,0,NA,1,caught,DA Warner,RMS Eranga,0
573016,1st innings,Australia,Sri Lanka,2.2,MJ Clarke,PJ Hughes,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573016,1st innings,Australia,Sri Lanka,2.3,MJ Clarke,PJ Hughes,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
