match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
914235,1st innings,New Zealand,Australia,8.5,MJ Guptill,BB McCullum,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,8.6,MJ Guptill,BB McCullum,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,9.1,MJ Guptill,BB McCullum,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,9.2,BB McCullum,MJ Guptill,MR Marsh,4,0,4,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,9.3,BB McCullum,MJ Guptill,MR Marsh,0,0,0,NA,1,caught,BB McCullum,JW Hastings,1
914235,1st innings,New Zealand,Australia,9.4,MJ Guptill,KS Williamson,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,9.5,MJ Guptill,KS Williamson,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,9.6,MJ Guptill,KS Williamson,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,10.1,KS Williamson,MJ Guptill,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,10.2,KS Williamson,MJ Guptill,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,10.3,KS Williamson,MJ Guptill,JW Hastings,4,0,4,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,10.4,KS Williamson,MJ Guptill,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,10.5,KS Williamson,MJ Guptill,JW Hastings,2,0,2,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,10.6,KS Williamson,MJ Guptill,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,11.1,KS Williamson,MJ Guptill,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,11.2,MJ Guptill,KS Williamson,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,11.3,KS Williamson,MJ Guptill,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,11.4,KS Williamson,MJ Guptill,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,11.5,MJ Guptill,KS Williamson,MR Marsh,0,4,4,legbyes,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,11.6,MJ Guptill,KS Williamson,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,12.1,KS Williamson,MJ Guptill,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,12.2,KS Williamson,MJ Guptill,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,12.3,MJ Guptill,KS Williamson,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,12.4,MJ Guptill,KS Williamson,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,12.5,MJ Guptill,KS Williamson,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,12.6,MJ Guptill,KS Williamson,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,13.1,KS Williamson,MJ Guptill,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,13.2,KS Williamson,MJ Guptill,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,13.3,MJ Guptill,KS Williamson,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,13.4,KS Williamson,MJ Guptill,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,13.5,MJ Guptill,KS Williamson,A Zampa,6,0,6,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,13.6,MJ Guptill,KS Williamson,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,14.1,MJ Guptill,KS Williamson,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,14.2,KS Williamson,MJ Guptill,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,14.3,KS Williamson,MJ Guptill,JW Hastings,0,1,1,wides,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,14.4,KS Williamson,MJ Guptill,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,14.5,KS Williamson,MJ Guptill,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,14.6,KS Williamson,MJ Guptill,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,14.7,MJ Guptill,KS Williamson,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,15.1,KS Williamson,MJ Guptill,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,15.2,KS Williamson,MJ Guptill,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,15.3,MJ Guptill,KS Williamson,A Zampa,2,0,2,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,15.4,MJ Guptill,KS Williamson,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,15.5,MJ Guptill,KS Williamson,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,15.6,MJ Guptill,KS Williamson,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,16.1,KS Williamson,MJ Guptill,SM Boland,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,16.2,MJ Guptill,KS Williamson,SM Boland,2,0,2,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,16.3,MJ Guptill,KS Williamson,SM Boland,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,16.4,MJ Guptill,KS Williamson,SM Boland,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,16.5,KS Williamson,MJ Guptill,SM Boland,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,16.6,KS Williamson,MJ Guptill,SM Boland,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,17.1,KS Williamson,MJ Guptill,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,17.2,MJ Guptill,KS Williamson,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,17.3,MJ Guptill,KS Williamson,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,17.4,KS Williamson,MJ Guptill,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,17.5,KS Williamson,MJ Guptill,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,17.6,MJ Guptill,KS Williamson,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,18.1,KS Williamson,MJ Guptill,SM Boland,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,18.2,KS Williamson,MJ Guptill,SM Boland,0,0,0,NA,1,bowled,KS Williamson,NA,1
914235,1st innings,New Zealand,Australia,18.3,HM Nicholls,MJ Guptill,SM Boland,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,18.4,MJ Guptill,HM Nicholls,SM Boland,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,18.5,MJ Guptill,HM Nicholls,SM Boland,4,0,4,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,18.6,MJ Guptill,HM Nicholls,SM Boland,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,19.1,MJ Guptill,HM Nicholls,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,19.2,HM Nicholls,MJ Guptill,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,19.3,HM Nicholls,MJ Guptill,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,19.4,MJ Guptill,HM Nicholls,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,19.5,MJ Guptill,HM Nicholls,A Zampa,0,0,0,NA,1,caught,MJ Guptill,JW Hastings,1
914235,1st innings,New Zealand,Australia,19.6,HM Nicholls,GD Elliott,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,20.1,HM Nicholls,GD Elliott,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,20.2,GD Elliott,HM Nicholls,GJ Maxwell,0,5,5,wides,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,20.3,GD Elliott,HM Nicholls,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,20.4,GD Elliott,HM Nicholls,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,20.5,GD Elliott,HM Nicholls,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,20.6,GD Elliott,HM Nicholls,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,20.7,GD Elliott,HM Nicholls,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,21.1,HM Nicholls,GD Elliott,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,21.2,GD Elliott,HM Nicholls,A Zampa,2,0,2,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,21.3,GD Elliott,HM Nicholls,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,21.4,HM Nicholls,GD Elliott,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,21.5,HM Nicholls,GD Elliott,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,21.6,GD Elliott,HM Nicholls,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,22.1,HM Nicholls,GD Elliott,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,22.2,GD Elliott,HM Nicholls,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,22.3,HM Nicholls,GD Elliott,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,22.4,HM Nicholls,GD Elliott,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,22.5,HM Nicholls,GD Elliott,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,22.6,GD Elliott,HM Nicholls,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,23.1,GD Elliott,HM Nicholls,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,23.2,GD Elliott,HM Nicholls,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,23.3,HM Nicholls,GD Elliott,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,23.4,HM Nicholls,GD Elliott,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,23.5,HM Nicholls,GD Elliott,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,23.6,GD Elliott,HM Nicholls,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,24.1,GD Elliott,HM Nicholls,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,24.2,HM Nicholls,GD Elliott,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,24.3,HM Nicholls,GD Elliott,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,24.4,GD Elliott,HM Nicholls,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,24.5,GD Elliott,HM Nicholls,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,24.6,GD Elliott,HM Nicholls,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,25.1,GD Elliott,HM Nicholls,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,25.2,GD Elliott,HM Nicholls,A Zampa,2,0,2,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,25.3,GD Elliott,HM Nicholls,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,25.4,GD Elliott,HM Nicholls,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,25.5,HM Nicholls,GD Elliott,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,25.6,HM Nicholls,GD Elliott,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,26.1,HM Nicholls,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,26.2,HM Nicholls,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,26.3,HM Nicholls,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,26.4,HM Nicholls,GD Elliott,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,26.5,HM Nicholls,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,26.6,HM Nicholls,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,27.1,GD Elliott,HM Nicholls,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,27.2,GD Elliott,HM Nicholls,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,27.3,GD Elliott,HM Nicholls,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,27.4,HM Nicholls,GD Elliott,A Zampa,4,0,4,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,27.5,HM Nicholls,GD Elliott,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,27.6,GD Elliott,HM Nicholls,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,28.1,GD Elliott,HM Nicholls,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,28.2,GD Elliott,HM Nicholls,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,28.3,HM Nicholls,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,28.4,HM Nicholls,GD Elliott,JR Hazlewood,0,0,0,NA,1,caught,HM Nicholls,SPD Smith,1
914235,1st innings,New Zealand,Australia,28.5,CJ Anderson,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,28.6,CJ Anderson,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,29.1,GD Elliott,CJ Anderson,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,29.2,GD Elliott,CJ Anderson,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,29.3,CJ Anderson,GD Elliott,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,29.4,CJ Anderson,GD Elliott,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,29.5,CJ Anderson,GD Elliott,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,29.6,GD Elliott,CJ Anderson,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,30.1,CJ Anderson,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,30.2,CJ Anderson,GD Elliott,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,30.3,GD Elliott,CJ Anderson,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,30.4,CJ Anderson,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,30.5,CJ Anderson,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,30.6,CJ Anderson,GD Elliott,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,31.1,GD Elliott,CJ Anderson,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,31.2,GD Elliott,CJ Anderson,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,31.3,CJ Anderson,GD Elliott,A Zampa,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,31.4,CJ Anderson,GD Elliott,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,31.5,GD Elliott,CJ Anderson,A Zampa,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,31.6,CJ Anderson,GD Elliott,A Zampa,2,0,2,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,32.1,GD Elliott,CJ Anderson,SM Boland,2,0,2,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,32.2,GD Elliott,CJ Anderson,SM Boland,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,32.3,CJ Anderson,GD Elliott,SM Boland,6,0,6,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,32.4,CJ Anderson,GD Elliott,SM Boland,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,32.5,CJ Anderson,GD Elliott,SM Boland,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,32.6,CJ Anderson,GD Elliott,SM Boland,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,33.1,CJ Anderson,GD Elliott,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,33.2,GD Elliott,CJ Anderson,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,33.3,GD Elliott,CJ Anderson,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,33.4,CJ Anderson,GD Elliott,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,33.5,GD Elliott,CJ Anderson,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,33.6,GD Elliott,CJ Anderson,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,34.1,GD Elliott,CJ Anderson,SM Boland,1,0,1,NA,0,NA,NA,NA,1
914235,1st innings,New Zealand,Australia,34.2,CJ Anderson,GD Elliott,SM Boland,0,0,0,NA,0,NA,NA,NA,1
