match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
345471,1st innings,Pakistan,India,0.1,Salman Butt,Kamran Akmal,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,0.2,Salman Butt,Kamran Akmal,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,0.3,Salman Butt,Kamran Akmal,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,0.4,Salman Butt,Kamran Akmal,P Kumar,1,0,1,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,0.5,Kamran Akmal,Salman Butt,P Kumar,1,0,1,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,0.6,Salman Butt,Kamran Akmal,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,1.1,Kamran Akmal,Salman Butt,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,1.2,Kamran Akmal,Salman Butt,I Sharma,1,0,1,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,1.3,Salman Butt,Kamran Akmal,I Sharma,4,0,4,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,1.4,Salman Butt,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,1.5,Salman Butt,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,1.6,Salman Butt,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,2.1,Kamran Akmal,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,2.2,Kamran Akmal,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,2.3,Kamran Akmal,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,2.4,Kamran Akmal,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,2.5,Kamran Akmal,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,2.6,Kamran Akmal,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,3.1,Salman Butt,Kamran Akmal,I Sharma,1,0,1,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,3.2,Kamran Akmal,Salman Butt,I Sharma,4,0,4,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,3.3,Kamran Akmal,Salman Butt,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,3.4,Kamran Akmal,Salman Butt,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,3.5,Kamran Akmal,Salman Butt,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,3.6,Kamran Akmal,Salman Butt,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,4.1,Salman Butt,Kamran Akmal,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,4.2,Salman Butt,Kamran Akmal,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,4.3,Salman Butt,Kamran Akmal,P Kumar,1,0,1,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,4.4,Kamran Akmal,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,4.5,Kamran Akmal,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,4.6,Kamran Akmal,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,5.1,Salman Butt,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,5.2,Salman Butt,Kamran Akmal,I Sharma,1,0,1,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,5.3,Kamran Akmal,Salman Butt,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,5.4,Kamran Akmal,Salman Butt,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,5.5,Kamran Akmal,Salman Butt,I Sharma,0,0,0,NA,0,NA,NA,NA,1
345471,1st innings,Pakistan,India,5.6,Kamran Akmal,Salman Butt,I Sharma,4,0,4,NA,0,NA,NA,NA,1
