match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335348,1st innings,Sri Lanka,Bangladesh,0.1,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,0.2,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,0.3,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,0.4,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,0.5,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,0.6,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,1.1,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,1.2,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,1.3,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,1.4,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,1,1,wides,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,1.5,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,1.6,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,1.7,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,2.1,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,2.2,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,2.3,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,2.4,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,2.5,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,2.6,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,2.7,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,3.1,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,3.2,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,3.3,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,3.4,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,3,0,3,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,3.5,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,3.6,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,4.1,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,4.2,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,4.3,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,4.4,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,4.5,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,4.6,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,5.1,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,5.2,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,5.3,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,5.4,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,5.5,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,5.6,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,6.1,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,6.2,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,6.3,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,6.4,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,6.5,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,6.6,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,6.7,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,7.1,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,1,1,wides,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,7.2,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,7.3,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,7.4,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,6,0,6,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,7.5,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,7.6,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,7.7,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,8.1,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,8.2,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,8.3,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,8.4,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,8.5,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,8.6,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,9.1,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,9.2,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,9.3,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,1,1,wides,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,9.4,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,2,0,2,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,9.5,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,9.6,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,9.7,KC Sangakkara,ST Jayasuriya,Dolar Mahmud,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,10.1,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,10.2,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,10.3,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,10.4,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,10.5,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,10.6,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,11.1,KC Sangakkara,ST Jayasuriya,Mahmudullah,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,11.2,KC Sangakkara,ST Jayasuriya,Mahmudullah,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,11.3,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,1,1,legbyes,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,11.4,KC Sangakkara,ST Jayasuriya,Mahmudullah,0,3,3,wides,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,11.5,KC Sangakkara,ST Jayasuriya,Mahmudullah,0,1,1,wides,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,11.6,KC Sangakkara,ST Jayasuriya,Mahmudullah,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,11.7,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,11.8,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,12.1,KC Sangakkara,ST Jayasuriya,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,12.2,KC Sangakkara,ST Jayasuriya,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,12.3,ST Jayasuriya,KC Sangakkara,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,12.4,ST Jayasuriya,KC Sangakkara,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,12.5,KC Sangakkara,ST Jayasuriya,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,12.6,KC Sangakkara,ST Jayasuriya,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,13.1,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,13.2,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,0,0,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,13.3,ST Jayasuriya,KC Sangakkara,Mahmudullah,4,0,4,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,13.4,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,1,1,wides,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,13.5,ST Jayasuriya,KC Sangakkara,Mahmudullah,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,13.6,KC Sangakkara,ST Jayasuriya,Mahmudullah,1,0,1,NA,0,NA,NA,NA,1
335348,1st innings,Sri Lanka,Bangladesh,13.7,ST Jayasuriya,KC Sangakkara,Mahmudullah,6,0,6,NA,0,NA,NA,NA,1
