match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085955,1st innings,India,Pakistan,0.1,PG Raut,S Mandhana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,0.2,PG Raut,S Mandhana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,0.3,PG Raut,S Mandhana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,0.4,PG Raut,S Mandhana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,0.5,PG Raut,S Mandhana,Asmavia Iqbal,2,0,2,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,0.6,PG Raut,S Mandhana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,1.1,S Mandhana,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,1.2,S Mandhana,PG Raut,Diana Baig,2,0,2,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,1.3,S Mandhana,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,1.4,S Mandhana,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,1.5,S Mandhana,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,1.6,S Mandhana,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,2.1,PG Raut,S Mandhana,Asmavia Iqbal,0,1,1,wides,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,2.2,PG Raut,S Mandhana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,2.3,PG Raut,S Mandhana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,2.4,PG Raut,S Mandhana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,2.5,PG Raut,S Mandhana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,2.6,PG Raut,S Mandhana,Asmavia Iqbal,2,0,2,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,2.7,PG Raut,S Mandhana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,3.1,S Mandhana,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,3.2,S Mandhana,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,3.3,S Mandhana,PG Raut,Diana Baig,0,0,0,NA,1,lbw,S Mandhana,NA,1
1085955,1st innings,India,Pakistan,3.4,DB Sharma,PG Raut,Diana Baig,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,3.5,PG Raut,DB Sharma,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,3.6,PG Raut,DB Sharma,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,4.1,DB Sharma,PG Raut,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,4.2,DB Sharma,PG Raut,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,4.3,DB Sharma,PG Raut,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,4.4,DB Sharma,PG Raut,Asmavia Iqbal,0,1,1,wides,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,4.5,DB Sharma,PG Raut,Asmavia Iqbal,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,4.6,PG Raut,DB Sharma,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,4.7,PG Raut,DB Sharma,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,5.1,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,5.2,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,5.3,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,5.4,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,5.5,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,5.6,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,6.1,PG Raut,DB Sharma,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,6.2,PG Raut,DB Sharma,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,6.3,PG Raut,DB Sharma,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,6.4,PG Raut,DB Sharma,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,6.5,PG Raut,DB Sharma,Asmavia Iqbal,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,6.6,DB Sharma,PG Raut,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,7.1,PG Raut,DB Sharma,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,7.2,PG Raut,DB Sharma,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,7.3,PG Raut,DB Sharma,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,7.4,PG Raut,DB Sharma,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,7.5,PG Raut,DB Sharma,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,7.6,PG Raut,DB Sharma,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,8.1,DB Sharma,PG Raut,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,8.2,DB Sharma,PG Raut,Asmavia Iqbal,0,1,1,wides,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,8.3,DB Sharma,PG Raut,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,8.4,DB Sharma,PG Raut,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,8.5,DB Sharma,PG Raut,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,8.6,DB Sharma,PG Raut,Asmavia Iqbal,4,0,4,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,8.7,DB Sharma,PG Raut,Asmavia Iqbal,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,9.1,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,9.2,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,9.3,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,9.4,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,9.5,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,9.6,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,10.1,PG Raut,DB Sharma,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,10.2,PG Raut,DB Sharma,Asmavia Iqbal,4,0,4,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,10.3,PG Raut,DB Sharma,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,10.4,PG Raut,DB Sharma,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,10.5,PG Raut,DB Sharma,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,10.6,PG Raut,DB Sharma,Asmavia Iqbal,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,11.1,PG Raut,DB Sharma,Diana Baig,4,0,4,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,11.2,PG Raut,DB Sharma,Diana Baig,4,0,4,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,11.3,PG Raut,DB Sharma,Diana Baig,3,0,3,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,11.4,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,11.5,DB Sharma,PG Raut,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,11.6,DB Sharma,PG Raut,Diana Baig,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,12.1,DB Sharma,PG Raut,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,12.2,PG Raut,DB Sharma,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,12.3,PG Raut,DB Sharma,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,12.4,DB Sharma,PG Raut,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,12.5,DB Sharma,PG Raut,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,12.6,DB Sharma,PG Raut,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,13.1,PG Raut,DB Sharma,Sana Mir,2,0,2,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,13.2,PG Raut,DB Sharma,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,13.3,PG Raut,DB Sharma,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,13.4,DB Sharma,PG Raut,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,13.5,DB Sharma,PG Raut,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,13.6,DB Sharma,PG Raut,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,14.1,PG Raut,DB Sharma,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,14.2,PG Raut,DB Sharma,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,14.3,PG Raut,DB Sharma,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,14.4,PG Raut,DB Sharma,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,14.5,PG Raut,DB Sharma,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,14.6,PG Raut,DB Sharma,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,15.1,PG Raut,DB Sharma,Sana Mir,2,0,2,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,15.2,PG Raut,DB Sharma,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,15.3,DB Sharma,PG Raut,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,15.4,DB Sharma,PG Raut,Sana Mir,0,4,4,byes,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,15.5,DB Sharma,PG Raut,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,15.6,DB Sharma,PG Raut,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,16.1,PG Raut,DB Sharma,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,16.2,PG Raut,DB Sharma,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,16.3,DB Sharma,PG Raut,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,16.4,DB Sharma,PG Raut,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,16.5,DB Sharma,PG Raut,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,16.6,DB Sharma,PG Raut,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,17.1,PG Raut,DB Sharma,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1085955,1st innings,India,Pakistan,17.2,PG Raut,DB Sharma,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
