match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
594894,1st innings,England,Sri Lanka,0.1,CM Edwards,DN Wyatt,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,0.2,DN Wyatt,CM Edwards,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,0.3,DN Wyatt,CM Edwards,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,0.4,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,0.5,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,0.6,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,1.1,DN Wyatt,CM Edwards,SS Weerakkody,2,0,2,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,1.2,DN Wyatt,CM Edwards,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,1.3,DN Wyatt,CM Edwards,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,1.4,DN Wyatt,CM Edwards,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,1.5,DN Wyatt,CM Edwards,SS Weerakkody,0,1,1,wides,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,1.6,DN Wyatt,CM Edwards,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,1.7,DN Wyatt,CM Edwards,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,2.1,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,2.2,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,2.3,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,2.4,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,2.5,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,2.6,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,3.1,DN Wyatt,CM Edwards,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,3.2,DN Wyatt,CM Edwards,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,3.3,DN Wyatt,CM Edwards,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,3.4,DN Wyatt,CM Edwards,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,3.5,DN Wyatt,CM Edwards,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,3.6,DN Wyatt,CM Edwards,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,4.1,CM Edwards,DN Wyatt,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,4.2,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,4.3,CM Edwards,DN Wyatt,LE Kaushalya,0,1,1,wides,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,4.4,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,4.5,CM Edwards,DN Wyatt,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,4.6,CM Edwards,DN Wyatt,LE Kaushalya,0,0,0,NA,1,bowled,CM Edwards,NA,0
594894,1st innings,England,Sri Lanka,4.7,A Brindle,DN Wyatt,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,5.1,DN Wyatt,A Brindle,CR Seneviratna,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,5.2,DN Wyatt,A Brindle,CR Seneviratna,4,0,4,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,5.3,DN Wyatt,A Brindle,CR Seneviratna,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,5.4,DN Wyatt,A Brindle,CR Seneviratna,0,0,0,NA,1,lbw,DN Wyatt,NA,0
594894,1st innings,England,Sri Lanka,5.5,LS Greenway,A Brindle,CR Seneviratna,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,5.6,LS Greenway,A Brindle,CR Seneviratna,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,6.1,A Brindle,LS Greenway,LE Kaushalya,0,1,1,wides,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,6.2,A Brindle,LS Greenway,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,6.3,A Brindle,LS Greenway,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,6.4,A Brindle,LS Greenway,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,6.5,A Brindle,LS Greenway,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,6.6,A Brindle,LS Greenway,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,6.7,A Brindle,LS Greenway,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,7.1,LS Greenway,A Brindle,CR Seneviratna,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,7.2,LS Greenway,A Brindle,CR Seneviratna,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,7.3,LS Greenway,A Brindle,CR Seneviratna,2,0,2,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,7.4,LS Greenway,A Brindle,CR Seneviratna,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,7.5,LS Greenway,A Brindle,CR Seneviratna,0,0,0,NA,1,lbw,LS Greenway,NA,0
594894,1st innings,England,Sri Lanka,7.6,HC Knight,A Brindle,CR Seneviratna,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,8.1,A Brindle,HC Knight,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,8.2,HC Knight,A Brindle,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,8.3,HC Knight,A Brindle,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,8.4,HC Knight,A Brindle,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,0
594894,1st innings,England,Sri Lanka,8.5,HC Knight,A Brindle,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,0
