match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
627007,1st innings,Pakistan,England,0.1,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,0.2,Nahida Khan,Javeria Khan,A Shrubsole,0,1,1,wides,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,0.3,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,0.4,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,0.5,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,0.6,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,0.7,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,1.1,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,1.2,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,1.3,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,1.4,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,1.5,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,1.6,Javeria Khan,Nahida Khan,JL Gunn,2,0,2,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,2.1,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,2.2,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,2.3,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,2.4,Nahida Khan,Javeria Khan,A Shrubsole,0,1,1,wides,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,2.5,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,2.6,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,2.7,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,3.1,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,3.2,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,3.3,Javeria Khan,Nahida Khan,JL Gunn,2,0,2,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,3.4,Javeria Khan,Nahida Khan,JL Gunn,2,0,2,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,3.5,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,3.6,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,4.1,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,4.2,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,4.3,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,4.4,Nahida Khan,Javeria Khan,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,4.5,Javeria Khan,Nahida Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,4.6,Javeria Khan,Nahida Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,5.1,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,5.2,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,5.3,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,5.4,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,5.5,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,5.6,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,6.1,Javeria Khan,Nahida Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,6.2,Javeria Khan,Nahida Khan,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,6.3,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,6.4,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,6.5,Nahida Khan,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,6.6,Nahida Khan,Javeria Khan,A Shrubsole,4,0,4,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,7.1,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,7.2,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,7.3,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,7.4,Javeria Khan,Nahida Khan,JL Gunn,2,0,2,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,7.5,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,7.6,Javeria Khan,Nahida Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,8.1,Nahida Khan,Javeria Khan,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,8.2,Javeria Khan,Nahida Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,8.3,Javeria Khan,Nahida Khan,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,8.4,Nahida Khan,Javeria Khan,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,8.5,Javeria Khan,Nahida Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,8.6,Javeria Khan,Nahida Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,9.1,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,9.2,Nahida Khan,Javeria Khan,JL Gunn,2,0,2,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,9.3,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,9.4,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,9.5,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,9.6,Nahida Khan,Javeria Khan,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,10.1,Javeria Khan,Nahida Khan,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,10.2,Javeria Khan,Nahida Khan,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,10.3,Javeria Khan,Nahida Khan,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,10.4,Nahida Khan,Javeria Khan,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,10.5,Nahida Khan,Javeria Khan,NR Sciver,4,0,4,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,10.6,Nahida Khan,Javeria Khan,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,11.1,Javeria Khan,Nahida Khan,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,11.2,Javeria Khan,Nahida Khan,A Brindle,4,0,4,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,11.3,Javeria Khan,Nahida Khan,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,11.4,Javeria Khan,Nahida Khan,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,11.5,Javeria Khan,Nahida Khan,A Brindle,4,0,4,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,11.6,Javeria Khan,Nahida Khan,A Brindle,0,0,0,NA,1,bowled,Javeria Khan,NA,0
627007,1st innings,Pakistan,England,12.1,Nahida Khan,Nain Abidi,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,12.2,Nahida Khan,Nain Abidi,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,12.3,Nahida Khan,Nain Abidi,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,12.4,Nahida Khan,Nain Abidi,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,12.5,Nahida Khan,Nain Abidi,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,12.6,Nahida Khan,Nain Abidi,NR Sciver,4,0,4,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,13.1,Nain Abidi,Nahida Khan,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,13.2,Nain Abidi,Nahida Khan,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,13.3,Nain Abidi,Nahida Khan,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,13.4,Nain Abidi,Nahida Khan,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,13.5,Nain Abidi,Nahida Khan,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,13.6,Nain Abidi,Nahida Khan,A Brindle,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,14.1,Nain Abidi,Nahida Khan,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,14.2,Nain Abidi,Nahida Khan,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,14.3,Nain Abidi,Nahida Khan,NR Sciver,0,0,0,NA,1,caught,Nain Abidi,A Brindle,0
627007,1st innings,Pakistan,England,14.4,Bismah Maroof,Nahida Khan,NR Sciver,0,1,1,wides,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,14.5,Bismah Maroof,Nahida Khan,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,14.6,Nahida Khan,Bismah Maroof,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,14.7,Nahida Khan,Bismah Maroof,NR Sciver,0,0,0,NA,1,caught,Nahida Khan,CM Edwards,0
627007,1st innings,Pakistan,England,15.1,Bismah Maroof,Asmavia Iqbal,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,15.2,Bismah Maroof,Asmavia Iqbal,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,15.3,Bismah Maroof,Asmavia Iqbal,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,15.4,Bismah Maroof,Asmavia Iqbal,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,15.5,Bismah Maroof,Asmavia Iqbal,A Brindle,2,0,2,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,15.6,Bismah Maroof,Asmavia Iqbal,A Brindle,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,16.1,Asmavia Iqbal,Bismah Maroof,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,16.2,Asmavia Iqbal,Bismah Maroof,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,16.3,Asmavia Iqbal,Bismah Maroof,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,16.4,Asmavia Iqbal,Bismah Maroof,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,16.5,Bismah Maroof,Asmavia Iqbal,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,16.6,Bismah Maroof,Asmavia Iqbal,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,17.1,Asmavia Iqbal,Bismah Maroof,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,17.2,Asmavia Iqbal,Bismah Maroof,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,17.3,Asmavia Iqbal,Bismah Maroof,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,17.4,Asmavia Iqbal,Bismah Maroof,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,17.5,Asmavia Iqbal,Bismah Maroof,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,17.6,Asmavia Iqbal,Bismah Maroof,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,18.1,Bismah Maroof,Asmavia Iqbal,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,18.2,Bismah Maroof,Asmavia Iqbal,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,18.3,Asmavia Iqbal,Bismah Maroof,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,18.4,Asmavia Iqbal,Bismah Maroof,NR Sciver,0,0,0,NA,1,bowled,Asmavia Iqbal,NA,0
627007,1st innings,Pakistan,England,18.5,Sana Mir,Bismah Maroof,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,18.6,Sana Mir,Bismah Maroof,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,19.1,Bismah Maroof,Sana Mir,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,19.2,Bismah Maroof,Sana Mir,D Hazell,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,19.3,Sana Mir,Bismah Maroof,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,19.4,Sana Mir,Bismah Maroof,D Hazell,1,0,1,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,19.5,Bismah Maroof,Sana Mir,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,19.6,Bismah Maroof,Sana Mir,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,20.1,Sana Mir,Bismah Maroof,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,20.2,Sana Mir,Bismah Maroof,NR Sciver,0,1,1,legbyes,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,20.3,Bismah Maroof,Sana Mir,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,20.4,Bismah Maroof,Sana Mir,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,20.5,Bismah Maroof,Sana Mir,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,20.6,Bismah Maroof,Sana Mir,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,21.1,Sana Mir,Bismah Maroof,D Hazell,0,0,0,NA,0,NA,NA,NA,0
627007,1st innings,Pakistan,England,21.2,Sana Mir,Bismah Maroof,D Hazell,0,0,0,NA,0,NA,NA,NA,0
