match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
567368,1st innings,South Africa,Pakistan,0.1,GC Smith,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,0.2,GC Smith,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,0.3,GC Smith,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,0.4,GC Smith,HM Amla,Junaid Khan,2,0,2,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,0.5,GC Smith,HM Amla,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,0.6,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,1.1,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,1.2,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,1.3,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,1.4,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,1.5,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,1.6,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,2.1,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,2.2,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,2.3,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,2.4,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,2.5,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,2.6,HM Amla,GC Smith,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,3.1,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,3.2,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,3.3,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,3.4,GC Smith,HM Amla,Umar Gul,0,1,1,wides,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,3.5,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,3.6,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,3.7,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,4.1,HM Amla,GC Smith,Junaid Khan,2,0,2,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,4.2,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,4.3,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,4.4,HM Amla,GC Smith,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,4.5,HM Amla,GC Smith,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,4.6,GC Smith,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,5.1,HM Amla,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,5.2,HM Amla,GC Smith,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,5.3,HM Amla,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,5.4,HM Amla,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,5.5,HM Amla,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,5.6,HM Amla,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,6.1,GC Smith,HM Amla,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,6.2,GC Smith,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,6.3,GC Smith,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,6.4,GC Smith,HM Amla,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,6.5,GC Smith,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,6.6,GC Smith,HM Amla,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,7.1,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,7.2,GC Smith,HM Amla,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,7.3,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,7.4,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,7.5,GC Smith,HM Amla,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,7.6,GC Smith,HM Amla,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,8.1,HM Amla,GC Smith,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,8.2,GC Smith,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,8.3,GC Smith,HM Amla,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,8.4,HM Amla,GC Smith,Junaid Khan,3,0,3,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,8.5,GC Smith,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,8.6,GC Smith,HM Amla,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,9.1,GC Smith,HM Amla,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,9.2,HM Amla,GC Smith,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,9.3,HM Amla,GC Smith,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,9.4,HM Amla,GC Smith,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,9.5,GC Smith,HM Amla,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,9.6,HM Amla,GC Smith,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,10.1,HM Amla,GC Smith,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,10.2,GC Smith,HM Amla,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,10.3,GC Smith,HM Amla,Mohammad Hafeez,0,1,1,byes,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,10.4,HM Amla,GC Smith,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,10.5,GC Smith,HM Amla,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,10.6,HM Amla,GC Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,11.1,GC Smith,HM Amla,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,11.2,GC Smith,HM Amla,Saeed Ajmal,4,0,4,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,11.3,GC Smith,HM Amla,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,11.4,GC Smith,HM Amla,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,11.5,HM Amla,GC Smith,Saeed Ajmal,4,0,4,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,11.6,HM Amla,GC Smith,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,12.1,GC Smith,HM Amla,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,12.2,GC Smith,HM Amla,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,12.3,HM Amla,GC Smith,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,12.4,GC Smith,HM Amla,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,12.5,HM Amla,GC Smith,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,12.6,HM Amla,GC Smith,Mohammad Hafeez,0,1,1,legbyes,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,13.1,HM Amla,GC Smith,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,13.2,HM Amla,GC Smith,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
567368,1st innings,South Africa,Pakistan,13.3,HM Amla,GC Smith,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
