match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085971,1st innings,India,New Zealand,0.1,S Mandhana,PG Raut,LM Kasperek,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,0.2,S Mandhana,PG Raut,LM Kasperek,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,0.3,S Mandhana,PG Raut,LM Kasperek,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,0.4,S Mandhana,PG Raut,LM Kasperek,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,0.5,S Mandhana,PG Raut,LM Kasperek,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,0.6,S Mandhana,PG Raut,LM Kasperek,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,1.1,PG Raut,S Mandhana,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,1.2,PG Raut,S Mandhana,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,1.3,PG Raut,S Mandhana,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,1.4,PG Raut,S Mandhana,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,1.5,PG Raut,S Mandhana,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,1.6,PG Raut,S Mandhana,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,2.1,S Mandhana,PG Raut,LM Kasperek,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,2.2,S Mandhana,PG Raut,LM Kasperek,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,2.3,S Mandhana,PG Raut,LM Kasperek,1,0,1,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,2.4,PG Raut,S Mandhana,LM Kasperek,1,0,1,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,2.5,S Mandhana,PG Raut,LM Kasperek,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,2.6,S Mandhana,PG Raut,LM Kasperek,4,0,4,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,3.1,PG Raut,S Mandhana,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,3.2,S Mandhana,PG Raut,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,3.3,PG Raut,S Mandhana,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,3.4,PG Raut,S Mandhana,LMM Tahuhu,2,0,2,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,3.5,PG Raut,S Mandhana,LMM Tahuhu,0,0,0,NA,1,caught,PG Raut,KJ Martin,1
1085971,1st innings,India,New Zealand,3.6,M Raj,S Mandhana,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,1
1085971,1st innings,India,New Zealand,4.1,M Raj,S Mandhana,LM Kasperek,0,0,0,NA,0,NA,NA,NA,1
