match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
538070,1st innings,Pakistan,Bangladesh,0.1,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,0.2,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,0.3,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,0.4,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,1,1,legbyes,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,0.5,Imran Farhat,Mohammad Hafeez,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,0.6,Imran Farhat,Mohammad Hafeez,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,0.7,Imran Farhat,Mohammad Hafeez,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,1.1,Mohammad Hafeez,Imran Farhat,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,1.2,Mohammad Hafeez,Imran Farhat,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,1.3,Mohammad Hafeez,Imran Farhat,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,1.4,Mohammad Hafeez,Imran Farhat,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,1.5,Mohammad Hafeez,Imran Farhat,Rubel Hossain,0,1,1,wides,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,1.6,Mohammad Hafeez,Imran Farhat,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,1.7,Mohammad Hafeez,Imran Farhat,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,2.1,Imran Farhat,Mohammad Hafeez,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,2.2,Imran Farhat,Mohammad Hafeez,Shafiul Islam,0,0,0,NA,1,caught,Imran Farhat,Nasir Hossain,1
538070,1st innings,Pakistan,Bangladesh,2.3,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,2.4,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,2.5,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,2.6,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,2.7,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,3.1,Mohammad Hafeez,Younis Khan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,3.2,Mohammad Hafeez,Younis Khan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,3.3,Mohammad Hafeez,Younis Khan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,3.4,Mohammad Hafeez,Younis Khan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,3.5,Mohammad Hafeez,Younis Khan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,3.6,Mohammad Hafeez,Younis Khan,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,4.1,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,4.2,Younis Khan,Mohammad Hafeez,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,4.3,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,4.4,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,4.5,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,4.6,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,4.7,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,5.1,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,5.2,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
538070,1st innings,Pakistan,Bangladesh,5.3,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
