match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1120092,1st innings,India,New Zealand,0.1,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,0.2,RG Sharma,S Dhawan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,0.3,S Dhawan,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,0.4,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,0.5,RG Sharma,S Dhawan,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,0.6,RG Sharma,S Dhawan,TG Southee,0,1,1,wides,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,0.7,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,1.1,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,1.2,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,1.3,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,1.4,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,1.5,S Dhawan,RG Sharma,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,1.6,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,2.1,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,2.2,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,2.3,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,2.4,RG Sharma,S Dhawan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,2.5,S Dhawan,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,2.6,S Dhawan,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,3.1,RG Sharma,S Dhawan,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,3.2,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,3.3,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,3.4,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,3.5,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,3.6,S Dhawan,RG Sharma,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,4.1,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,4.2,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,4.3,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,4.4,RG Sharma,S Dhawan,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,4.5,RG Sharma,S Dhawan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,4.6,S Dhawan,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,5.1,RG Sharma,S Dhawan,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,5.2,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,5.3,S Dhawan,RG Sharma,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,5.4,S Dhawan,RG Sharma,TA Boult,0,1,1,wides,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,5.5,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,5.6,S Dhawan,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,5.7,RG Sharma,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,6.1,S Dhawan,RG Sharma,TG Southee,0,0,0,NA,1,caught,S Dhawan,KS Williamson,1
1120092,1st innings,India,New Zealand,6.2,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,6.3,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,6.4,V Kohli,RG Sharma,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,6.5,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,6.6,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,7.1,RG Sharma,V Kohli,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,7.2,RG Sharma,V Kohli,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,7.3,RG Sharma,V Kohli,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,7.4,RG Sharma,V Kohli,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,7.5,RG Sharma,V Kohli,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,7.6,RG Sharma,V Kohli,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,8.1,V Kohli,RG Sharma,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,8.2,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,8.3,V Kohli,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,8.4,RG Sharma,V Kohli,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,8.5,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,8.6,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,9.1,RG Sharma,V Kohli,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1120092,1st innings,India,New Zealand,9.2,RG Sharma,V Kohli,AF Milne,1,0,1,NA,0,NA,NA,NA,1
