match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
403380,1st innings,Sri Lanka,New Zealand,0.1,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,0.2,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,0.3,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,0.4,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,0.5,TM Dilshan,ST Jayasuriya,DR Tuffey,4,0,4,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,0.6,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,0,NA,1,bowled,TM Dilshan,NA,1
403380,1st innings,Sri Lanka,New Zealand,1.1,ST Jayasuriya,DPMD Jayawardene,SE Bond,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,1.2,ST Jayasuriya,DPMD Jayawardene,SE Bond,1,0,1,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,1.3,DPMD Jayawardene,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,1.4,DPMD Jayawardene,ST Jayasuriya,SE Bond,0,0,0,NA,1,caught,DPMD Jayawardene,LRPL Taylor,1
403380,1st innings,Sri Lanka,New Zealand,1.5,KC Sangakkara,ST Jayasuriya,SE Bond,1,0,1,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,1.6,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,2.1,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,2.2,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,2.3,KC Sangakkara,ST Jayasuriya,DR Tuffey,4,0,4,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,2.4,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,2.5,KC Sangakkara,ST Jayasuriya,DR Tuffey,2,0,2,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,2.6,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,3.1,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,3.2,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,3.3,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,3.4,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,3.5,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,3.6,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,4.1,KC Sangakkara,ST Jayasuriya,DR Tuffey,1,0,1,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,4.2,ST Jayasuriya,KC Sangakkara,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,4.3,ST Jayasuriya,KC Sangakkara,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,4.4,ST Jayasuriya,KC Sangakkara,DR Tuffey,1,0,1,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,4.5,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,4.6,KC Sangakkara,ST Jayasuriya,DR Tuffey,1,0,1,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,5.1,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
403380,1st innings,Sri Lanka,New Zealand,5.2,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
