match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
390227,1st innings,Canada,Scotland,0.1,JM Davison,GEF Barnett,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,0.2,JM Davison,GEF Barnett,JAR Blain,1,0,1,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,0.3,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,0.4,GEF Barnett,JM Davison,JAR Blain,0,1,1,wides,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,0.5,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,0.6,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,0.7,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,1.1,JM Davison,GEF Barnett,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,1.2,JM Davison,GEF Barnett,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,1.3,JM Davison,GEF Barnett,JD Nel,1,0,1,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,1.4,GEF Barnett,JM Davison,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,1.5,GEF Barnett,JM Davison,JD Nel,3,0,3,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,1.6,JM Davison,GEF Barnett,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,2.1,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,2.2,GEF Barnett,JM Davison,JAR Blain,4,0,4,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,2.3,GEF Barnett,JM Davison,JAR Blain,1,0,1,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,2.4,JM Davison,GEF Barnett,JAR Blain,0,1,1,wides,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,2.5,JM Davison,GEF Barnett,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,2.6,JM Davison,GEF Barnett,JAR Blain,2,0,2,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,2.7,JM Davison,GEF Barnett,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,3.1,GEF Barnett,JM Davison,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,3.2,GEF Barnett,JM Davison,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,3.3,GEF Barnett,JM Davison,JD Nel,1,0,1,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,3.4,JM Davison,GEF Barnett,JD Nel,2,0,2,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,3.5,JM Davison,GEF Barnett,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,3.6,JM Davison,GEF Barnett,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,4.1,GEF Barnett,JM Davison,JAR Blain,2,0,2,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,4.2,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,4.3,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,4.4,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,4.5,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,4.6,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,5.1,JM Davison,GEF Barnett,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,5.2,JM Davison,GEF Barnett,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,5.3,JM Davison,GEF Barnett,JD Nel,0,1,1,wides,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,5.4,JM Davison,GEF Barnett,JD Nel,4,0,4,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,5.5,JM Davison,GEF Barnett,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,5.6,JM Davison,GEF Barnett,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,5.7,JM Davison,GEF Barnett,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,6.1,GEF Barnett,JM Davison,JAR Blain,0,2,2,wides,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,6.2,JM Davison,GEF Barnett,JAR Blain,4,0,4,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,6.3,JM Davison,GEF Barnett,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,6.4,JM Davison,GEF Barnett,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,6.5,JM Davison,GEF Barnett,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,6.6,JM Davison,GEF Barnett,JAR Blain,4,0,4,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,6.7,JM Davison,GEF Barnett,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,7.1,GEF Barnett,JM Davison,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,7.2,GEF Barnett,JM Davison,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,7.3,GEF Barnett,JM Davison,JD Nel,1,0,1,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,7.4,JM Davison,GEF Barnett,JD Nel,1,0,1,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,7.5,GEF Barnett,JM Davison,JD Nel,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,7.6,GEF Barnett,JM Davison,JD Nel,1,0,1,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,8.1,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,8.2,GEF Barnett,JM Davison,JAR Blain,4,0,4,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,8.3,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,8.4,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,8.5,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,8.6,GEF Barnett,JM Davison,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,9.1,JM Davison,GEF Barnett,JD Nel,0,1,1,legbyes,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,9.2,GEF Barnett,JM Davison,JD Nel,3,0,3,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,9.3,JM Davison,GEF Barnett,JD Nel,4,0,4,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,9.4,JM Davison,GEF Barnett,JD Nel,6,0,6,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,9.5,JM Davison,GEF Barnett,JD Nel,1,0,1,NA,0,NA,NA,NA,1
390227,1st innings,Canada,Scotland,9.6,GEF Barnett,JM Davison,JD Nel,0,0,0,NA,0,NA,NA,NA,1
