match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085967,1st innings,India,Australia,0.1,PG Raut,S Mandhana,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,0.2,PG Raut,S Mandhana,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,0.3,PG Raut,S Mandhana,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,0.4,S Mandhana,PG Raut,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,0.5,PG Raut,S Mandhana,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,0.6,PG Raut,S Mandhana,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,1.1,S Mandhana,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,1.2,S Mandhana,PG Raut,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,1.3,PG Raut,S Mandhana,A Gardner,0,1,1,wides,0,NA,NA,NA,0
1085967,1st innings,India,Australia,1.4,PG Raut,S Mandhana,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,1.5,PG Raut,S Mandhana,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,1.6,PG Raut,S Mandhana,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,1.7,PG Raut,S Mandhana,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,2.1,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,2.2,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,2.3,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,2.4,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,2.5,S Mandhana,PG Raut,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,2.6,PG Raut,S Mandhana,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,3.1,S Mandhana,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,3.2,S Mandhana,PG Raut,A Gardner,0,0,0,NA,1,caught,S Mandhana,AJ Healy,0
1085967,1st innings,India,Australia,3.3,M Raj,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,3.4,M Raj,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,3.5,M Raj,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,3.6,M Raj,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,4.1,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,4.2,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,4.3,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,4.4,PG Raut,M Raj,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,4.5,M Raj,PG Raut,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,4.6,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,5.1,M Raj,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,5.2,M Raj,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,5.3,M Raj,PG Raut,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,5.4,PG Raut,M Raj,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,5.5,PG Raut,M Raj,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,5.6,M Raj,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,6.1,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,6.2,PG Raut,M Raj,ML Schutt,2,0,2,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,6.3,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,6.4,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,6.5,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,6.6,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,7.1,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,7.2,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,7.3,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,7.4,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,7.5,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,7.6,M Raj,PG Raut,JL Jonassen,2,0,2,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,8.1,PG Raut,M Raj,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,8.2,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,8.3,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,8.4,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,8.5,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,8.6,PG Raut,M Raj,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,9.1,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,9.2,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,9.3,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,9.4,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,9.5,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,9.6,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,10.1,PG Raut,M Raj,EA Perry,0,1,1,wides,0,NA,NA,NA,0
1085967,1st innings,India,Australia,10.2,PG Raut,M Raj,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,10.3,PG Raut,M Raj,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,10.4,PG Raut,M Raj,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,10.5,PG Raut,M Raj,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,10.6,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,10.7,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,11.1,PG Raut,M Raj,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,11.2,PG Raut,M Raj,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,11.3,PG Raut,M Raj,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,11.4,M Raj,PG Raut,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,11.5,PG Raut,M Raj,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,11.6,M Raj,PG Raut,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,12.1,PG Raut,M Raj,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,12.2,PG Raut,M Raj,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,12.3,PG Raut,M Raj,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,12.4,M Raj,PG Raut,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,12.5,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,12.6,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,13.1,PG Raut,M Raj,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,13.2,PG Raut,M Raj,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,13.3,PG Raut,M Raj,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,13.4,PG Raut,M Raj,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,13.5,PG Raut,M Raj,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,13.6,PG Raut,M Raj,KM Beams,2,0,2,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,14.1,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,14.2,M Raj,PG Raut,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,14.3,PG Raut,M Raj,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,14.4,PG Raut,M Raj,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,14.5,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,14.6,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,15.1,PG Raut,M Raj,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,15.2,PG Raut,M Raj,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,15.3,M Raj,PG Raut,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,15.4,M Raj,PG Raut,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,15.5,M Raj,PG Raut,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,15.6,PG Raut,M Raj,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,16.1,PG Raut,M Raj,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,16.2,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,16.3,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,16.4,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,16.5,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,16.6,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,17.1,PG Raut,M Raj,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,17.2,M Raj,PG Raut,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,17.3,PG Raut,M Raj,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,17.4,M Raj,PG Raut,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,17.5,M Raj,PG Raut,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,17.6,M Raj,PG Raut,KM Beams,4,0,4,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,18.1,PG Raut,M Raj,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,18.2,PG Raut,M Raj,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,18.3,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085967,1st innings,India,Australia,18.4,M Raj,PG Raut,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
