match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247486,1st innings,Sri Lanka,West Indies,0.1,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,0.2,WU Tharanga,ST Jayasuriya,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,0.3,ST Jayasuriya,WU Tharanga,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,0.4,ST Jayasuriya,WU Tharanga,JE Taylor,0,1,1,wides,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,0.5,ST Jayasuriya,WU Tharanga,JE Taylor,0,1,1,wides,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,0.6,ST Jayasuriya,WU Tharanga,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,0.7,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,0.8,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,1.1,ST Jayasuriya,WU Tharanga,DBL Powell,0,1,1,wides,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,1.2,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,1.3,ST Jayasuriya,WU Tharanga,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,1.4,WU Tharanga,ST Jayasuriya,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,1.5,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,1.6,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,1.7,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,2.1,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,2.2,WU Tharanga,ST Jayasuriya,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,2.3,ST Jayasuriya,WU Tharanga,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,2.4,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,2.5,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247486,1st innings,Sri Lanka,West Indies,2.6,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
