match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
667893,1st innings,Sri Lanka,England,0.1,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,0.2,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,0.3,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,0.4,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,0.5,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,0.6,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,1.1,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,1.2,TM Dilshan,HDRL Thirimanne,HF Gurney,2,0,2,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,1.3,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,1.4,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,1.5,TM Dilshan,HDRL Thirimanne,HF Gurney,0,1,1,legbyes,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,1.6,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,2.1,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,2.2,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,2.3,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,2.4,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,2.5,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,2.6,TM Dilshan,HDRL Thirimanne,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,2.7,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,0,NA,1,caught,TM Dilshan,JC Buttler,0
667893,1st innings,Sri Lanka,England,3.1,HDRL Thirimanne,KC Sangakkara,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,3.2,HDRL Thirimanne,KC Sangakkara,HF Gurney,1,0,1,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,3.3,KC Sangakkara,HDRL Thirimanne,HF Gurney,1,0,1,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,3.4,HDRL Thirimanne,KC Sangakkara,HF Gurney,4,0,4,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,3.5,HDRL Thirimanne,KC Sangakkara,HF Gurney,2,0,2,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,3.6,HDRL Thirimanne,KC Sangakkara,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,4.1,KC Sangakkara,HDRL Thirimanne,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,4.2,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,4.3,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,4.4,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,4.5,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,0,NA,1,caught,HDRL Thirimanne,JC Buttler,0
667893,1st innings,Sri Lanka,England,4.6,DPMD Jayawardene,KC Sangakkara,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,5.1,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,5.2,KC Sangakkara,DPMD Jayawardene,HF Gurney,4,0,4,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,5.3,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,5.4,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,5.5,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,5.6,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,6.1,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,6.2,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,6.3,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,6.4,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,6.5,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,6.6,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,7.1,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,7.2,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,1,1,legbyes,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,7.3,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,7.4,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,7.5,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,7.6,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,8.1,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,8.2,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,8.3,KC Sangakkara,DPMD Jayawardene,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,8.4,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,8.5,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,8.6,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,9.1,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,9.2,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,9.3,KC Sangakkara,DPMD Jayawardene,CJ Jordan,2,0,2,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,9.4,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,1,1,wides,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,9.5,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,9.6,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,9.7,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,10.1,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,10.2,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,10.3,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,10.4,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,10.5,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,10.6,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,11.1,KC Sangakkara,DPMD Jayawardene,CJ Jordan,4,0,4,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,11.2,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,0,NA,1,caught,KC Sangakkara,JC Buttler,0
667893,1st innings,Sri Lanka,England,11.3,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,11.4,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,11.5,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,11.6,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,12.1,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,12.2,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,12.3,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,12.4,DPMD Jayawardene,LD Chandimal,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,12.5,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,12.6,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,13.1,DPMD Jayawardene,LD Chandimal,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,13.2,DPMD Jayawardene,LD Chandimal,CJ Jordan,0,1,1,legbyes,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,13.3,LD Chandimal,DPMD Jayawardene,CJ Jordan,2,0,2,NA,0,NA,NA,NA,0
667893,1st innings,Sri Lanka,England,13.4,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,1,1,wides,0,NA,NA,NA,0
