match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1130737,1st innings,Zimbabwe,Bangladesh,0.1,H Masakadza,SF Mire,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,0.2,SF Mire,H Masakadza,Shakib Al Hasan,0,1,1,wides,1,stumped,SF Mire,Mushfiqur Rahim,0
1130737,1st innings,Zimbabwe,Bangladesh,0.3,CR Ervine,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,0.4,CR Ervine,H Masakadza,Shakib Al Hasan,0,0,0,NA,1,caught,CR Ervine,Sabbir Rahman,0
1130737,1st innings,Zimbabwe,Bangladesh,0.5,BRM Taylor,H Masakadza,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,0.6,BRM Taylor,H Masakadza,Shakib Al Hasan,0,1,1,wides,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,0.7,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,0.8,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,1.1,H Masakadza,BRM Taylor,Sunzamul Islam,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,1.2,H Masakadza,BRM Taylor,Sunzamul Islam,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,1.3,H Masakadza,BRM Taylor,Sunzamul Islam,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,1.4,H Masakadza,BRM Taylor,Sunzamul Islam,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,1.5,H Masakadza,BRM Taylor,Sunzamul Islam,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,1.6,H Masakadza,BRM Taylor,Sunzamul Islam,2,0,2,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,2.1,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,2.2,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,2.3,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,2.4,BRM Taylor,H Masakadza,Shakib Al Hasan,0,1,1,wides,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,2.5,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,2.6,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,2.7,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,3.1,H Masakadza,BRM Taylor,Sunzamul Islam,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,3.2,BRM Taylor,H Masakadza,Sunzamul Islam,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,3.3,H Masakadza,BRM Taylor,Sunzamul Islam,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,3.4,H Masakadza,BRM Taylor,Sunzamul Islam,4,0,4,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,3.5,H Masakadza,BRM Taylor,Sunzamul Islam,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,3.6,H Masakadza,BRM Taylor,Sunzamul Islam,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,4.1,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,4.2,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,4.3,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,4.4,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,4.5,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,4.6,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,5.1,BRM Taylor,H Masakadza,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,5.2,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,5.3,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,5.4,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,5.5,H Masakadza,BRM Taylor,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,5.6,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,6.1,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,6.2,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,6.3,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,6.4,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,6.5,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,6.6,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,7.1,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,7.2,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,7.3,BRM Taylor,H Masakadza,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,7.4,BRM Taylor,H Masakadza,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,7.5,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,7.6,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,1,caught,H Masakadza,Mushfiqur Rahim,0
1130737,1st innings,Zimbabwe,Bangladesh,8.1,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,8.2,BRM Taylor,Sikandar Raza,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,8.3,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,8.4,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,8.5,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,8.6,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,9.1,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,9.2,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,9.3,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,9.4,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,9.5,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,9.6,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,9.7,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,10.1,BRM Taylor,Sikandar Raza,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,10.2,BRM Taylor,Sikandar Raza,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,10.3,BRM Taylor,Sikandar Raza,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,10.4,BRM Taylor,Sikandar Raza,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,10.5,BRM Taylor,Sikandar Raza,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,10.6,BRM Taylor,Sikandar Raza,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,11.1,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,11.2,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,11.3,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,11.4,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,11.5,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,11.6,Sikandar Raza,BRM Taylor,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,12.1,Sikandar Raza,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,12.2,Sikandar Raza,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,12.3,Sikandar Raza,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,12.4,Sikandar Raza,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,12.5,Sikandar Raza,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,12.6,Sikandar Raza,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,13.1,BRM Taylor,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,13.2,BRM Taylor,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,13.3,BRM Taylor,Sikandar Raza,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,13.4,BRM Taylor,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,13.5,BRM Taylor,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,13.6,BRM Taylor,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,14.1,Sikandar Raza,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,14.2,Sikandar Raza,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,14.3,Sikandar Raza,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1130737,1st innings,Zimbabwe,Bangladesh,14.4,Sikandar Raza,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
