match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1020031,1st innings,New Zealand,South Africa,0.1,DG Brownlie,TWM Latham,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,0.2,DG Brownlie,TWM Latham,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,0.3,DG Brownlie,TWM Latham,K Rabada,3,0,3,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,0.4,TWM Latham,DG Brownlie,K Rabada,0,5,5,wides,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,0.5,TWM Latham,DG Brownlie,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,0.6,TWM Latham,DG Brownlie,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,0.7,TWM Latham,DG Brownlie,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,1.1,DG Brownlie,TWM Latham,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,1.2,DG Brownlie,TWM Latham,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,1.3,DG Brownlie,TWM Latham,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,1.4,DG Brownlie,TWM Latham,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,1.5,DG Brownlie,TWM Latham,CH Morris,0,1,1,wides,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,1.6,DG Brownlie,TWM Latham,CH Morris,4,0,4,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,1.7,DG Brownlie,TWM Latham,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020031,1st innings,New Zealand,South Africa,2.1,TWM Latham,DG Brownlie,K Rabada,0,0,0,NA,0,NA,NA,NA,0
