match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
516210,1st innings,Australia,Sri Lanka,0.1,SR Watson,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,0.2,SR Watson,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,0.3,SR Watson,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,0.4,SR Watson,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,0.5,SR Watson,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,0.6,SR Watson,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,1.1,SE Marsh,SR Watson,RMS Eranga,0,1,1,wides,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,1.2,SE Marsh,SR Watson,RMS Eranga,0,1,1,wides,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,1.3,SE Marsh,SR Watson,RMS Eranga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,1.4,SE Marsh,SR Watson,RMS Eranga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,1.5,SE Marsh,SR Watson,RMS Eranga,2,0,2,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,1.6,SE Marsh,SR Watson,RMS Eranga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,1.7,SE Marsh,SR Watson,RMS Eranga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,1.8,SE Marsh,SR Watson,RMS Eranga,0,0,0,NA,1,bowled,SE Marsh,NA,0
516210,1st innings,Australia,Sri Lanka,2.1,SR Watson,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,2.2,SR Watson,RT Ponting,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,2.3,SR Watson,RT Ponting,SL Malinga,0,1,1,noballs,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,2.4,SR Watson,RT Ponting,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,2.5,RT Ponting,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,2.6,RT Ponting,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,2.7,RT Ponting,SR Watson,SL Malinga,0,1,1,noballs,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,2.8,RT Ponting,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,3.1,SR Watson,RT Ponting,RMS Eranga,4,0,4,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,3.2,SR Watson,RT Ponting,RMS Eranga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,3.3,SR Watson,RT Ponting,RMS Eranga,0,0,0,NA,0,NA,NA,NA,0
516210,1st innings,Australia,Sri Lanka,3.4,SR Watson,RT Ponting,RMS Eranga,0,0,0,NA,0,NA,NA,NA,0
