match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415162,1st innings,Kenya,Canada,3.4,SR Waters,DO Obuya,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,3.5,SR Waters,DO Obuya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,3.6,SR Waters,DO Obuya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,4.1,DO Obuya,SR Waters,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,4.2,DO Obuya,SR Waters,H Osinde,0,0,0,NA,1,lbw,DO Obuya,NA,0
415162,1st innings,Kenya,Canada,4.3,AA Obanda,SR Waters,H Osinde,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,4.4,SR Waters,AA Obanda,H Osinde,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,4.5,AA Obanda,SR Waters,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,4.6,AA Obanda,SR Waters,H Osinde,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,5.1,SR Waters,AA Obanda,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,5.2,SR Waters,AA Obanda,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,5.3,AA Obanda,SR Waters,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,5.4,AA Obanda,SR Waters,Khurram Chohan,0,0,0,NA,1,bowled,AA Obanda,NA,0
415162,1st innings,Kenya,Canada,5.5,SO Tikolo,SR Waters,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,5.6,SO Tikolo,SR Waters,Khurram Chohan,0,0,0,NA,1,bowled,SO Tikolo,NA,0
415162,1st innings,Kenya,Canada,6.1,SR Waters,MA Ouma,H Osinde,0,1,1,wides,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,6.2,SR Waters,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,6.3,SR Waters,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,6.4,SR Waters,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,6.5,SR Waters,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,6.6,SR Waters,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,6.7,SR Waters,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,7.1,MA Ouma,SR Waters,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,7.2,SR Waters,MA Ouma,Khurram Chohan,2,0,2,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,7.3,SR Waters,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,7.4,SR Waters,MA Ouma,Khurram Chohan,0,0,0,NA,1,bowled,SR Waters,NA,0
415162,1st innings,Kenya,Canada,7.5,CO Obuya,MA Ouma,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,7.6,CO Obuya,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,8.1,MA Ouma,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,8.2,MA Ouma,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,8.3,MA Ouma,CO Obuya,H Osinde,0,1,1,wides,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,8.4,MA Ouma,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,8.5,MA Ouma,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,8.6,MA Ouma,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,8.7,MA Ouma,CO Obuya,H Osinde,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,9.1,CO Obuya,MA Ouma,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,9.2,MA Ouma,CO Obuya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,9.3,MA Ouma,CO Obuya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,9.4,MA Ouma,CO Obuya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,9.5,MA Ouma,CO Obuya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,9.6,MA Ouma,CO Obuya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,10.1,CO Obuya,MA Ouma,H Osinde,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,10.2,MA Ouma,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,10.3,MA Ouma,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,10.4,MA Ouma,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,10.5,MA Ouma,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,10.6,MA Ouma,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,11.1,CO Obuya,MA Ouma,Khurram Chohan,0,0,0,NA,1,lbw,CO Obuya,NA,0
415162,1st innings,Kenya,Canada,11.2,TM Odoyo,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,11.3,TM Odoyo,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,11.4,TM Odoyo,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,11.5,TM Odoyo,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,11.6,TM Odoyo,MA Ouma,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,12.1,MA Ouma,TM Odoyo,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,12.2,MA Ouma,TM Odoyo,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,12.3,MA Ouma,TM Odoyo,H Osinde,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,12.4,MA Ouma,TM Odoyo,H Osinde,2,0,2,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,12.5,MA Ouma,TM Odoyo,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,12.6,MA Ouma,TM Odoyo,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,13.1,TM Odoyo,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,13.2,TM Odoyo,MA Ouma,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,13.3,MA Ouma,TM Odoyo,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,13.4,MA Ouma,TM Odoyo,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,13.5,MA Ouma,TM Odoyo,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,13.6,MA Ouma,TM Odoyo,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,14.1,TM Odoyo,MA Ouma,HS Baidwan,0,0,0,NA,1,lbw,TM Odoyo,NA,0
415162,1st innings,Kenya,Canada,14.2,JK Kamande,MA Ouma,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,14.3,MA Ouma,JK Kamande,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,14.4,MA Ouma,JK Kamande,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,14.5,MA Ouma,JK Kamande,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,14.6,MA Ouma,JK Kamande,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,15.1,JK Kamande,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,15.2,JK Kamande,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,15.3,JK Kamande,MA Ouma,Khurram Chohan,2,0,2,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,15.4,JK Kamande,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,15.5,JK Kamande,MA Ouma,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,15.6,MA Ouma,JK Kamande,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,16.1,JK Kamande,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,16.2,JK Kamande,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,16.3,JK Kamande,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,16.4,JK Kamande,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,16.5,JK Kamande,MA Ouma,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,16.6,MA Ouma,JK Kamande,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,17.1,JK Kamande,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,17.2,JK Kamande,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,17.3,JK Kamande,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,17.4,JK Kamande,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,17.5,JK Kamande,MA Ouma,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,17.6,MA Ouma,JK Kamande,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,18.1,JK Kamande,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,18.2,JK Kamande,MA Ouma,HS Baidwan,0,0,0,NA,1,bowled,JK Kamande,NA,0
415162,1st innings,Kenya,Canada,18.3,HA Varaiya,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,18.4,HA Varaiya,MA Ouma,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,18.5,MA Ouma,HA Varaiya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,18.6,MA Ouma,HA Varaiya,HS Baidwan,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,19.1,HA Varaiya,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,19.2,HA Varaiya,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,19.3,HA Varaiya,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,19.4,HA Varaiya,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,19.5,HA Varaiya,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,19.6,HA Varaiya,MA Ouma,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,20.1,HA Varaiya,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,20.2,HA Varaiya,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,20.3,HA Varaiya,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,20.4,HA Varaiya,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,20.5,HA Varaiya,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,20.6,HA Varaiya,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,21.1,MA Ouma,HA Varaiya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,21.2,MA Ouma,HA Varaiya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,21.3,MA Ouma,HA Varaiya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,21.4,MA Ouma,HA Varaiya,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,21.5,MA Ouma,HA Varaiya,Khurram Chohan,3,0,3,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,21.6,HA Varaiya,MA Ouma,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,22.1,MA Ouma,HA Varaiya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,22.2,MA Ouma,HA Varaiya,HS Baidwan,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,22.3,MA Ouma,HA Varaiya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,22.4,MA Ouma,HA Varaiya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,22.5,MA Ouma,HA Varaiya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,22.6,MA Ouma,HA Varaiya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,23.1,HA Varaiya,MA Ouma,Rizwan Cheema,0,0,0,NA,1,caught,HA Varaiya,Khurram Chohan,0
415162,1st innings,Kenya,Canada,23.2,NN Odhiambo,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,23.3,NN Odhiambo,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,23.4,NN Odhiambo,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,23.5,NN Odhiambo,MA Ouma,Rizwan Cheema,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,23.6,NN Odhiambo,MA Ouma,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,24.1,NN Odhiambo,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,24.2,NN Odhiambo,MA Ouma,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,24.3,MA Ouma,NN Odhiambo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,24.4,MA Ouma,NN Odhiambo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,24.5,MA Ouma,NN Odhiambo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,24.6,MA Ouma,NN Odhiambo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,25.1,NN Odhiambo,MA Ouma,Rizwan Cheema,2,0,2,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,25.2,NN Odhiambo,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,25.3,NN Odhiambo,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,25.4,NN Odhiambo,MA Ouma,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,25.5,MA Ouma,NN Odhiambo,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,25.6,NN Odhiambo,MA Ouma,Rizwan Cheema,2,0,2,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,26.1,MA Ouma,NN Odhiambo,HS Baidwan,2,0,2,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,26.2,MA Ouma,NN Odhiambo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,26.3,MA Ouma,NN Odhiambo,HS Baidwan,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,26.4,MA Ouma,NN Odhiambo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,26.5,MA Ouma,NN Odhiambo,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,26.6,NN Odhiambo,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,27.1,MA Ouma,NN Odhiambo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,27.2,MA Ouma,NN Odhiambo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,27.3,MA Ouma,NN Odhiambo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,27.4,MA Ouma,NN Odhiambo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,27.5,MA Ouma,NN Odhiambo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,27.6,MA Ouma,NN Odhiambo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,28.1,NN Odhiambo,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,28.2,NN Odhiambo,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,28.3,NN Odhiambo,MA Ouma,H Osinde,0,1,1,wides,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,28.4,NN Odhiambo,MA Ouma,H Osinde,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,28.5,NN Odhiambo,MA Ouma,H Osinde,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,28.6,MA Ouma,NN Odhiambo,H Osinde,0,1,1,wides,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,28.7,MA Ouma,NN Odhiambo,H Osinde,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,28.8,NN Odhiambo,MA Ouma,H Osinde,0,0,0,NA,1,bowled,NN Odhiambo,NA,0
415162,1st innings,Kenya,Canada,29.1,MA Ouma,PJ Ongondo,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,29.2,PJ Ongondo,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,29.3,PJ Ongondo,MA Ouma,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,29.4,MA Ouma,PJ Ongondo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,29.5,MA Ouma,PJ Ongondo,Rizwan Cheema,0,1,1,legbyes,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,29.6,PJ Ongondo,MA Ouma,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,30.1,MA Ouma,PJ Ongondo,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,30.2,PJ Ongondo,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,30.3,PJ Ongondo,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,30.4,PJ Ongondo,MA Ouma,HS Baidwan,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,30.5,PJ Ongondo,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,30.6,PJ Ongondo,MA Ouma,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,31.1,MA Ouma,PJ Ongondo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,31.2,MA Ouma,PJ Ongondo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,31.3,MA Ouma,PJ Ongondo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,31.4,MA Ouma,PJ Ongondo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,31.5,MA Ouma,PJ Ongondo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,31.6,MA Ouma,PJ Ongondo,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,32.1,MA Ouma,PJ Ongondo,HS Baidwan,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,32.2,MA Ouma,PJ Ongondo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,32.3,MA Ouma,PJ Ongondo,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,32.4,PJ Ongondo,MA Ouma,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,32.5,MA Ouma,PJ Ongondo,HS Baidwan,4,0,4,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,32.6,MA Ouma,PJ Ongondo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
415162,1st innings,Kenya,Canada,33.1,PJ Ongondo,MA Ouma,Rizwan Cheema,0,0,0,NA,1,caught,PJ Ongondo,A Bagai,0
415162,2nd innings,Canada,Kenya,0.1,H Patel,Rizwan Cheema,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
415162,2nd innings,Canada,Kenya,0.2,H Patel,Rizwan Cheema,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
415162,2nd innings,Canada,Kenya,0.3,H Patel,Rizwan Cheema,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
415162,2nd innings,Canada,Kenya,0.4,H Patel,Rizwan Cheema,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
