match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335350,1st innings,Sri Lanka,United Arab Emirates,0.1,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,0,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,0.2,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,0,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,0.3,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,0,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,0.4,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,0,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,0.5,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,0,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,0.6,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,0,NA,1,lbw,KC Sangakkara,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,1.1,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,1,0,1,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,1.2,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,0,0,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,1.3,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,1,0,1,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,1.4,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,0,1,1,wides,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,1.5,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,0,0,0,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,1.6,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,0,1,1,wides,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,1.7,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,3,0,3,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,1.8,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,0,0,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,2.1,ML Udawatte,DPMD Jayawardene,Zahid Shah,0,0,0,NA,0,NA,NA,NA,1
335350,1st innings,Sri Lanka,United Arab Emirates,2.2,ML Udawatte,DPMD Jayawardene,Zahid Shah,1,0,1,NA,0,NA,NA,NA,1
