match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
727919,1st innings,Australia,Pakistan,5.1,DA Warner,SPD Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,5.2,DA Warner,SPD Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,5.3,DA Warner,SPD Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,5.4,DA Warner,SPD Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,5.5,DA Warner,SPD Smith,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,5.6,DA Warner,SPD Smith,Wahab Riaz,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,6.1,SPD Smith,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,6.2,SPD Smith,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,6.3,SPD Smith,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,6.4,SPD Smith,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,6.5,SPD Smith,DA Warner,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,6.6,DA Warner,SPD Smith,Mohammad Irfan,0,1,1,legbyes,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,7.1,DA Warner,SPD Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,7.2,DA Warner,SPD Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,7.3,DA Warner,SPD Smith,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,7.4,SPD Smith,DA Warner,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,7.5,SPD Smith,DA Warner,Wahab Riaz,0,1,1,wides,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,7.6,SPD Smith,DA Warner,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,7.7,SPD Smith,DA Warner,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,8.1,DA Warner,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,8.2,DA Warner,SPD Smith,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,8.3,SPD Smith,DA Warner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,8.4,SPD Smith,DA Warner,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,8.5,DA Warner,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,8.6,DA Warner,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,9.1,SPD Smith,DA Warner,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,9.2,DA Warner,SPD Smith,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,9.3,DA Warner,SPD Smith,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,9.4,DA Warner,SPD Smith,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,9.5,DA Warner,SPD Smith,Anwar Ali,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,9.6,DA Warner,SPD Smith,Anwar Ali,4,0,4,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,10.1,SPD Smith,DA Warner,Zulfiqar Babar,4,0,4,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,10.2,SPD Smith,DA Warner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,10.3,SPD Smith,DA Warner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,10.4,SPD Smith,DA Warner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,10.5,SPD Smith,DA Warner,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,10.6,DA Warner,SPD Smith,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,11.1,DA Warner,SPD Smith,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,11.2,SPD Smith,DA Warner,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,11.3,SPD Smith,DA Warner,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,11.4,DA Warner,SPD Smith,Anwar Ali,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,11.5,DA Warner,SPD Smith,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,11.6,DA Warner,SPD Smith,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,12.1,DA Warner,SPD Smith,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,12.2,SPD Smith,DA Warner,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,12.3,DA Warner,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,12.4,DA Warner,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,12.5,DA Warner,SPD Smith,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,12.6,SPD Smith,DA Warner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,13.1,DA Warner,SPD Smith,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,13.2,DA Warner,SPD Smith,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,13.3,DA Warner,SPD Smith,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,13.4,SPD Smith,DA Warner,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,13.5,DA Warner,SPD Smith,Anwar Ali,4,0,4,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,13.6,DA Warner,SPD Smith,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,14.1,DA Warner,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,14.2,DA Warner,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,14.3,DA Warner,SPD Smith,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,14.4,SPD Smith,DA Warner,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,14.5,DA Warner,SPD Smith,Zulfiqar Babar,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,14.6,DA Warner,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,15.1,SPD Smith,DA Warner,Anwar Ali,6,0,6,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,15.2,SPD Smith,DA Warner,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,15.3,DA Warner,SPD Smith,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,15.4,DA Warner,SPD Smith,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,15.5,SPD Smith,DA Warner,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,15.6,DA Warner,SPD Smith,Anwar Ali,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,16.1,SPD Smith,DA Warner,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,16.2,DA Warner,SPD Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,16.3,SPD Smith,DA Warner,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,16.4,DA Warner,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,16.5,DA Warner,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,16.6,DA Warner,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,17.1,SPD Smith,DA Warner,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,17.2,SPD Smith,DA Warner,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,17.3,DA Warner,SPD Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,17.4,DA Warner,SPD Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,17.5,DA Warner,SPD Smith,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,17.6,SPD Smith,DA Warner,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,18.1,DA Warner,SPD Smith,Shahid Afridi,0,0,0,NA,1,caught,DA Warner,Umar Akmal,1
727919,1st innings,Australia,Pakistan,18.2,GJ Bailey,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,18.3,GJ Bailey,SPD Smith,Shahid Afridi,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,18.4,GJ Bailey,SPD Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,18.5,SPD Smith,GJ Bailey,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,18.6,GJ Bailey,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,19.1,SPD Smith,GJ Bailey,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,19.2,GJ Bailey,SPD Smith,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,19.3,SPD Smith,GJ Bailey,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,19.4,SPD Smith,GJ Bailey,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,19.5,GJ Bailey,SPD Smith,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,19.6,GJ Bailey,SPD Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,20.1,SPD Smith,GJ Bailey,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,20.2,GJ Bailey,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,20.3,GJ Bailey,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,20.4,GJ Bailey,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,20.5,GJ Bailey,SPD Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,20.6,SPD Smith,GJ Bailey,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,21.1,SPD Smith,GJ Bailey,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,21.2,SPD Smith,GJ Bailey,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,21.3,SPD Smith,GJ Bailey,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,21.4,SPD Smith,GJ Bailey,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,21.5,SPD Smith,GJ Bailey,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,21.6,GJ Bailey,SPD Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,22.1,SPD Smith,GJ Bailey,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,22.2,GJ Bailey,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,22.3,GJ Bailey,SPD Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,22.4,SPD Smith,GJ Bailey,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,22.5,GJ Bailey,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,22.6,GJ Bailey,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,23.1,SPD Smith,GJ Bailey,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,23.2,GJ Bailey,SPD Smith,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,23.3,SPD Smith,GJ Bailey,Fawad Alam,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,23.4,SPD Smith,GJ Bailey,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,23.5,GJ Bailey,SPD Smith,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,23.6,SPD Smith,GJ Bailey,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,24.1,SPD Smith,GJ Bailey,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,24.2,SPD Smith,GJ Bailey,Shahid Afridi,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,24.3,SPD Smith,GJ Bailey,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,24.4,SPD Smith,GJ Bailey,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,24.5,GJ Bailey,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,24.6,GJ Bailey,SPD Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,25.1,GJ Bailey,SPD Smith,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,25.2,SPD Smith,GJ Bailey,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,25.3,GJ Bailey,SPD Smith,Fawad Alam,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,25.4,GJ Bailey,SPD Smith,Fawad Alam,6,0,6,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,25.5,GJ Bailey,SPD Smith,Fawad Alam,0,0,0,NA,1,caught,GJ Bailey,Shahid Afridi,1
727919,1st innings,Australia,Pakistan,25.6,SPD Smith,GJ Maxwell,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,26.1,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,26.2,GJ Maxwell,SPD Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,26.3,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,26.4,GJ Maxwell,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,26.5,GJ Maxwell,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,26.6,GJ Maxwell,SPD Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,27.1,SPD Smith,GJ Maxwell,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,27.2,GJ Maxwell,SPD Smith,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,27.3,SPD Smith,GJ Maxwell,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,27.4,GJ Maxwell,SPD Smith,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,27.5,SPD Smith,GJ Maxwell,Fawad Alam,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,27.6,GJ Maxwell,SPD Smith,Fawad Alam,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,28.1,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,28.2,GJ Maxwell,SPD Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,28.3,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,28.4,GJ Maxwell,SPD Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,28.5,SPD Smith,GJ Maxwell,Shahid Afridi,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,28.6,SPD Smith,GJ Maxwell,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,29.1,GJ Maxwell,SPD Smith,Wahab Riaz,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,29.2,GJ Maxwell,SPD Smith,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,29.3,SPD Smith,GJ Maxwell,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,29.4,SPD Smith,GJ Maxwell,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,29.5,GJ Maxwell,SPD Smith,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,29.6,SPD Smith,GJ Maxwell,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,30.1,GJ Maxwell,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,30.2,GJ Maxwell,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,30.3,GJ Maxwell,SPD Smith,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,30.4,SPD Smith,GJ Maxwell,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,30.5,GJ Maxwell,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,30.6,GJ Maxwell,SPD Smith,Zulfiqar Babar,4,0,4,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,31.1,SPD Smith,GJ Maxwell,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,31.2,GJ Maxwell,SPD Smith,Anwar Ali,0,1,1,wides,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,31.3,GJ Maxwell,SPD Smith,Anwar Ali,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,31.4,GJ Maxwell,SPD Smith,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,31.5,GJ Maxwell,SPD Smith,Anwar Ali,2,0,2,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,31.6,GJ Maxwell,SPD Smith,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,31.7,GJ Maxwell,SPD Smith,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,32.1,GJ Maxwell,SPD Smith,Zulfiqar Babar,0,0,0,NA,1,caught,GJ Maxwell,Mohammad Irfan,1
727919,1st innings,Australia,Pakistan,32.2,SPD Smith,JP Faulkner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,32.3,SPD Smith,JP Faulkner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,32.4,SPD Smith,JP Faulkner,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,32.5,JP Faulkner,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,32.6,JP Faulkner,SPD Smith,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,33.1,SPD Smith,JP Faulkner,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,33.2,SPD Smith,JP Faulkner,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,33.3,JP Faulkner,SPD Smith,Anwar Ali,4,0,4,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,33.4,JP Faulkner,SPD Smith,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727919,1st innings,Australia,Pakistan,33.5,JP Faulkner,SPD Smith,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
