match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426430,1st innings,Pakistan,England,5.1,Mohammad Yousuf,Asad Shafiq,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,5.2,Mohammad Yousuf,Asad Shafiq,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,5.3,Mohammad Yousuf,Asad Shafiq,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,5.4,Asad Shafiq,Mohammad Yousuf,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,5.5,Asad Shafiq,Mohammad Yousuf,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,5.6,Asad Shafiq,Mohammad Yousuf,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,6.1,Mohammad Yousuf,Asad Shafiq,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,6.2,Asad Shafiq,Mohammad Yousuf,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,6.3,Asad Shafiq,Mohammad Yousuf,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,6.4,Asad Shafiq,Mohammad Yousuf,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,6.5,Asad Shafiq,Mohammad Yousuf,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,6.6,Asad Shafiq,Mohammad Yousuf,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,7.1,Mohammad Yousuf,Asad Shafiq,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,7.2,Mohammad Yousuf,Asad Shafiq,JM Anderson,3,0,3,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,7.3,Asad Shafiq,Mohammad Yousuf,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,7.4,Mohammad Yousuf,Asad Shafiq,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,7.5,Mohammad Yousuf,Asad Shafiq,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,7.6,Asad Shafiq,Mohammad Yousuf,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,8.1,Mohammad Yousuf,Asad Shafiq,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,8.2,Asad Shafiq,Mohammad Yousuf,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,8.3,Asad Shafiq,Mohammad Yousuf,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,8.4,Mohammad Yousuf,Asad Shafiq,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,8.5,Asad Shafiq,Mohammad Yousuf,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,8.6,Asad Shafiq,Mohammad Yousuf,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,9.1,Mohammad Yousuf,Asad Shafiq,JM Anderson,0,0,0,NA,1,lbw,Mohammad Yousuf,NA,1
426430,1st innings,Pakistan,England,9.2,Fawad Alam,Asad Shafiq,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,9.3,Fawad Alam,Asad Shafiq,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,9.4,Fawad Alam,Asad Shafiq,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,9.5,Fawad Alam,Asad Shafiq,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,9.6,Fawad Alam,Asad Shafiq,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,10.1,Asad Shafiq,Fawad Alam,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,10.2,Asad Shafiq,Fawad Alam,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,10.3,Asad Shafiq,Fawad Alam,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,10.4,Asad Shafiq,Fawad Alam,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,10.5,Fawad Alam,Asad Shafiq,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,10.6,Asad Shafiq,Fawad Alam,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,11.1,Asad Shafiq,Fawad Alam,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,11.2,Asad Shafiq,Fawad Alam,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,11.3,Fawad Alam,Asad Shafiq,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,11.4,Fawad Alam,Asad Shafiq,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,11.5,Asad Shafiq,Fawad Alam,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,11.6,Asad Shafiq,Fawad Alam,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,12.1,Asad Shafiq,Fawad Alam,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,12.2,Asad Shafiq,Fawad Alam,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,12.3,Asad Shafiq,Fawad Alam,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,12.4,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,12.5,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,12.6,Fawad Alam,Asad Shafiq,SCJ Broad,5,0,5,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,13.1,Fawad Alam,Asad Shafiq,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,13.2,Fawad Alam,Asad Shafiq,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,13.3,Fawad Alam,Asad Shafiq,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,13.4,Fawad Alam,Asad Shafiq,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,13.5,Asad Shafiq,Fawad Alam,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,13.6,Asad Shafiq,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,14.1,Asad Shafiq,Fawad Alam,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,14.2,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,14.3,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,14.4,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,14.5,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,14.6,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,15.1,Asad Shafiq,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,15.2,Fawad Alam,Asad Shafiq,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,15.3,Fawad Alam,Asad Shafiq,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,15.4,Asad Shafiq,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,15.5,Fawad Alam,Asad Shafiq,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,15.6,Fawad Alam,Asad Shafiq,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,16.1,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,16.2,Fawad Alam,Asad Shafiq,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,16.3,Asad Shafiq,Fawad Alam,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,16.4,Asad Shafiq,Fawad Alam,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,16.5,Asad Shafiq,Fawad Alam,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,16.6,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,17.1,Asad Shafiq,Fawad Alam,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,17.2,Asad Shafiq,Fawad Alam,LJ Wright,2,0,2,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,17.3,Asad Shafiq,Fawad Alam,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,17.4,Fawad Alam,Asad Shafiq,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,17.5,Fawad Alam,Asad Shafiq,LJ Wright,4,0,4,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,17.6,Fawad Alam,Asad Shafiq,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,18.1,Asad Shafiq,Fawad Alam,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,18.2,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,18.3,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,18.4,Fawad Alam,Asad Shafiq,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,18.5,Fawad Alam,Asad Shafiq,SCJ Broad,0,1,1,wides,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,18.6,Fawad Alam,Asad Shafiq,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,18.7,Asad Shafiq,Fawad Alam,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,19.1,Asad Shafiq,Fawad Alam,LJ Wright,0,2,2,legbyes,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,19.2,Asad Shafiq,Fawad Alam,LJ Wright,4,0,4,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,19.3,Asad Shafiq,Fawad Alam,LJ Wright,0,1,1,wides,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,19.4,Asad Shafiq,Fawad Alam,LJ Wright,4,0,4,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,19.5,Asad Shafiq,Fawad Alam,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,19.6,Fawad Alam,Asad Shafiq,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,19.7,Fawad Alam,Asad Shafiq,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,20.1,Fawad Alam,Asad Shafiq,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,20.2,Asad Shafiq,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,20.3,Fawad Alam,Asad Shafiq,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,20.4,Asad Shafiq,Fawad Alam,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,20.5,Asad Shafiq,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,20.6,Fawad Alam,Asad Shafiq,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,21.1,Fawad Alam,Asad Shafiq,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,21.2,Asad Shafiq,Fawad Alam,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,21.3,Asad Shafiq,Fawad Alam,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,21.4,Asad Shafiq,Fawad Alam,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,21.5,Fawad Alam,Asad Shafiq,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,21.6,Fawad Alam,Asad Shafiq,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,22.1,Fawad Alam,Asad Shafiq,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,22.2,Fawad Alam,Asad Shafiq,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,22.3,Fawad Alam,Asad Shafiq,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,22.4,Asad Shafiq,Fawad Alam,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,22.5,Asad Shafiq,Fawad Alam,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,22.6,Asad Shafiq,Fawad Alam,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,23.1,Fawad Alam,Asad Shafiq,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,23.2,Asad Shafiq,Fawad Alam,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,23.3,Fawad Alam,Asad Shafiq,MH Yardy,2,0,2,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,23.4,Fawad Alam,Asad Shafiq,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,23.5,Fawad Alam,Asad Shafiq,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,23.6,Asad Shafiq,Fawad Alam,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,24.1,Asad Shafiq,Fawad Alam,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,24.2,Asad Shafiq,Fawad Alam,GP Swann,0,0,0,NA,1,caught,Asad Shafiq,EJG Morgan,1
426430,1st innings,Pakistan,England,24.3,Fawad Alam,Umar Akmal,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,24.4,Umar Akmal,Fawad Alam,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,24.5,Umar Akmal,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,24.6,Fawad Alam,Umar Akmal,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,25.1,Umar Akmal,Fawad Alam,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,25.2,Umar Akmal,Fawad Alam,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,25.3,Umar Akmal,Fawad Alam,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,25.4,Umar Akmal,Fawad Alam,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,25.5,Umar Akmal,Fawad Alam,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,25.6,Fawad Alam,Umar Akmal,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,26.1,Fawad Alam,Umar Akmal,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,26.2,Fawad Alam,Umar Akmal,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,26.3,Umar Akmal,Fawad Alam,GP Swann,2,0,2,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,26.4,Umar Akmal,Fawad Alam,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,26.5,Umar Akmal,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,26.6,Fawad Alam,Umar Akmal,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,27.1,Umar Akmal,Fawad Alam,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,27.2,Fawad Alam,Umar Akmal,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,27.3,Umar Akmal,Fawad Alam,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,27.4,Fawad Alam,Umar Akmal,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,27.5,Umar Akmal,Fawad Alam,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,27.6,Fawad Alam,Umar Akmal,MH Yardy,4,0,4,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,28.1,Umar Akmal,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,28.2,Fawad Alam,Umar Akmal,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,28.3,Umar Akmal,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,28.4,Fawad Alam,Umar Akmal,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,28.5,Umar Akmal,Fawad Alam,GP Swann,2,0,2,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,28.6,Umar Akmal,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,29.1,Umar Akmal,Fawad Alam,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,29.2,Umar Akmal,Fawad Alam,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,29.3,Fawad Alam,Umar Akmal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,29.4,Fawad Alam,Umar Akmal,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,29.5,Umar Akmal,Fawad Alam,TT Bresnan,0,0,0,NA,1,caught,Umar Akmal,GP Swann,1
426430,1st innings,Pakistan,England,29.6,Shahid Afridi,Fawad Alam,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,30.1,Fawad Alam,Shahid Afridi,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,30.2,Shahid Afridi,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,30.3,Fawad Alam,Shahid Afridi,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,30.4,Shahid Afridi,Fawad Alam,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,30.5,Fawad Alam,Shahid Afridi,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,30.6,Fawad Alam,Shahid Afridi,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,31.1,Fawad Alam,Shahid Afridi,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,31.2,Fawad Alam,Shahid Afridi,TT Bresnan,2,0,2,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,31.3,Fawad Alam,Shahid Afridi,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,31.4,Fawad Alam,Shahid Afridi,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,31.5,Shahid Afridi,Fawad Alam,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,31.6,Shahid Afridi,Fawad Alam,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,32.1,Fawad Alam,Shahid Afridi,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,32.2,Shahid Afridi,Fawad Alam,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,32.3,Shahid Afridi,Fawad Alam,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,32.4,Shahid Afridi,Fawad Alam,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,32.5,Shahid Afridi,Fawad Alam,MH Yardy,2,0,2,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,32.6,Shahid Afridi,Fawad Alam,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,33.1,Fawad Alam,Shahid Afridi,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,33.2,Shahid Afridi,Fawad Alam,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,33.3,Shahid Afridi,Fawad Alam,TT Bresnan,2,0,2,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,33.4,Shahid Afridi,Fawad Alam,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,33.5,Shahid Afridi,Fawad Alam,TT Bresnan,0,1,1,legbyes,0,NA,NA,NA,1
426430,1st innings,Pakistan,England,33.6,Fawad Alam,Shahid Afridi,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
