match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1157707,1st innings,India,Sri Lanka,0.1,PG Raut,S Mandhana,KDU Prabodhani,0,1,1,wides,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,0.2,PG Raut,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,0.3,PG Raut,S Mandhana,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,0.4,S Mandhana,PG Raut,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,0.5,S Mandhana,PG Raut,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,0.6,S Mandhana,PG Raut,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,0.7,S Mandhana,PG Raut,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,1.1,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,1.2,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,1.3,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,1.4,PG Raut,S Mandhana,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,1.5,S Mandhana,PG Raut,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,1.6,S Mandhana,PG Raut,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,2.1,PG Raut,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,2.2,PG Raut,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,2.3,PG Raut,S Mandhana,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,2.4,S Mandhana,PG Raut,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,2.5,PG Raut,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,2.6,PG Raut,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,3.1,S Mandhana,PG Raut,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,3.2,S Mandhana,PG Raut,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,3.3,S Mandhana,PG Raut,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,3.4,S Mandhana,PG Raut,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,3.5,S Mandhana,PG Raut,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,3.6,S Mandhana,PG Raut,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,4.1,S Mandhana,PG Raut,KDU Prabodhani,0,0,0,NA,1,caught,S Mandhana,MADD Surangika,1
1157707,1st innings,India,Sri Lanka,4.2,M Raj,PG Raut,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,4.3,M Raj,PG Raut,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,4.4,M Raj,PG Raut,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,4.5,M Raj,PG Raut,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,4.6,M Raj,PG Raut,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,5.1,PG Raut,M Raj,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,5.2,PG Raut,M Raj,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,5.3,PG Raut,M Raj,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,5.4,PG Raut,M Raj,SS Weerakkody,0,0,0,NA,1,bowled,PG Raut,NA,1
1157707,1st innings,India,Sri Lanka,5.5,H Kaur,M Raj,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,5.6,M Raj,H Kaur,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,6.1,M Raj,H Kaur,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,6.2,M Raj,H Kaur,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,6.3,M Raj,H Kaur,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,6.4,M Raj,H Kaur,KDU Prabodhani,2,0,2,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,6.5,M Raj,H Kaur,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1157707,1st innings,India,Sri Lanka,6.6,M Raj,H Kaur,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
