match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
350046,1st innings,England,Australia,0.1,AJ Strauss,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,0.2,AJ Strauss,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,0.3,AJ Strauss,JL Denly,B Lee,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,0.4,JL Denly,AJ Strauss,B Lee,4,0,4,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,0.5,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,0.6,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,1.1,AJ Strauss,JL Denly,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,1.2,AJ Strauss,JL Denly,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,1.3,AJ Strauss,JL Denly,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,1.4,JL Denly,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,1.5,JL Denly,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,1.6,JL Denly,AJ Strauss,NW Bracken,3,0,3,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,2.1,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,2.2,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,2.3,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,2.4,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,2.5,JL Denly,AJ Strauss,B Lee,0,1,1,noballs,0,NA,NA,NA,0
350046,1st innings,England,Australia,2.6,JL Denly,AJ Strauss,B Lee,0,1,1,wides,0,NA,NA,NA,0
350046,1st innings,England,Australia,2.7,JL Denly,AJ Strauss,B Lee,4,0,4,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,2.8,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,3.1,AJ Strauss,JL Denly,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,3.2,AJ Strauss,JL Denly,NW Bracken,4,0,4,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,3.3,AJ Strauss,JL Denly,NW Bracken,4,0,4,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,3.4,AJ Strauss,JL Denly,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,3.5,AJ Strauss,JL Denly,NW Bracken,4,0,4,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,3.6,AJ Strauss,JL Denly,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,4.1,AJ Strauss,JL Denly,B Lee,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,4.2,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,4.3,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,4.4,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,4.5,JL Denly,AJ Strauss,B Lee,0,0,0,NA,1,caught,JL Denly,CL White,0
350046,1st innings,England,Australia,4.6,RS Bopara,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,5.1,AJ Strauss,RS Bopara,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,5.2,AJ Strauss,RS Bopara,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,5.3,AJ Strauss,RS Bopara,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,5.4,RS Bopara,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,5.5,RS Bopara,AJ Strauss,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,5.6,AJ Strauss,RS Bopara,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,6.1,RS Bopara,AJ Strauss,B Lee,0,1,1,noballs,0,NA,NA,NA,0
350046,1st innings,England,Australia,6.2,RS Bopara,AJ Strauss,B Lee,2,0,2,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,6.3,RS Bopara,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,6.4,RS Bopara,AJ Strauss,B Lee,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,6.5,AJ Strauss,RS Bopara,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,6.6,AJ Strauss,RS Bopara,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,6.7,AJ Strauss,RS Bopara,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,7.1,RS Bopara,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,7.2,RS Bopara,AJ Strauss,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,7.3,AJ Strauss,RS Bopara,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,7.4,AJ Strauss,RS Bopara,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,7.5,AJ Strauss,RS Bopara,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,7.6,AJ Strauss,RS Bopara,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,8.1,AJ Strauss,RS Bopara,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,8.2,AJ Strauss,RS Bopara,B Lee,4,0,4,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,8.3,AJ Strauss,RS Bopara,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,8.4,AJ Strauss,RS Bopara,B Lee,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,8.5,RS Bopara,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,8.6,RS Bopara,AJ Strauss,B Lee,4,0,4,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,9.1,AJ Strauss,RS Bopara,SR Watson,4,0,4,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,9.2,AJ Strauss,RS Bopara,SR Watson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,9.3,AJ Strauss,RS Bopara,SR Watson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,9.4,AJ Strauss,RS Bopara,SR Watson,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,9.5,RS Bopara,AJ Strauss,SR Watson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,9.6,RS Bopara,AJ Strauss,SR Watson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,10.1,AJ Strauss,RS Bopara,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,10.2,AJ Strauss,RS Bopara,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,10.3,RS Bopara,AJ Strauss,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,10.4,RS Bopara,AJ Strauss,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
350046,1st innings,England,Australia,10.5,AJ Strauss,RS Bopara,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
