match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
430888,1st innings,Sri Lanka,India,0.1,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,0.2,WU Tharanga,TM Dilshan,Z Khan,0,1,1,wides,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,0.3,WU Tharanga,TM Dilshan,Z Khan,3,0,3,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,0.4,TM Dilshan,WU Tharanga,Z Khan,0,0,0,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,0.5,TM Dilshan,WU Tharanga,Z Khan,0,1,1,wides,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,0.6,TM Dilshan,WU Tharanga,Z Khan,0,1,1,wides,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,0.7,TM Dilshan,WU Tharanga,Z Khan,4,0,4,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,0.8,TM Dilshan,WU Tharanga,Z Khan,0,0,0,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,0.9,TM Dilshan,WU Tharanga,Z Khan,4,0,4,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,1.1,WU Tharanga,TM Dilshan,I Sharma,1,0,1,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,1.2,TM Dilshan,WU Tharanga,I Sharma,4,0,4,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,1.3,TM Dilshan,WU Tharanga,I Sharma,4,0,4,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,1.4,TM Dilshan,WU Tharanga,I Sharma,4,0,4,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,1.5,TM Dilshan,WU Tharanga,I Sharma,0,0,0,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,1.6,TM Dilshan,WU Tharanga,I Sharma,0,0,0,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,2.1,WU Tharanga,TM Dilshan,Z Khan,4,0,4,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,2.2,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
430888,1st innings,Sri Lanka,India,2.3,WU Tharanga,TM Dilshan,Z Khan,0,1,1,wides,0,NA,NA,NA,0
