match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
450379,1st innings,Canada,Ireland,2.4,Rizwan Cheema,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,2.5,Rizwan Cheema,GEF Barnett,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,2.6,Rizwan Cheema,GEF Barnett,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,3.1,Rizwan Cheema,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,3.2,Rizwan Cheema,GEF Barnett,DT Johnston,0,0,0,NA,1,bowled,Rizwan Cheema,NA,0
450379,1st innings,Canada,Ireland,3.3,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,3.4,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,3.5,NR Kumar,GEF Barnett,DT Johnston,3,0,3,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,3.6,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,4.1,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,4.2,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,4.3,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,4.4,NR Kumar,GEF Barnett,KJ O'Brien,2,0,2,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,4.5,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,4.6,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,5.1,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,5.2,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,5.3,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,5.4,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,5.5,GEF Barnett,NR Kumar,DT Johnston,0,5,5,wides,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,5.6,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,5.7,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,6.1,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,6.2,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,6.3,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,6.4,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,6.5,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,6.6,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,7.1,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,7.2,GEF Barnett,NR Kumar,DT Johnston,4,0,4,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,7.3,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,7.4,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,7.5,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,7.6,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,8.1,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,8.2,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,8.3,NR Kumar,GEF Barnett,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,8.4,NR Kumar,GEF Barnett,KJ O'Brien,2,0,2,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,8.5,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,8.6,NR Kumar,GEF Barnett,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,9.1,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,9.2,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,9.3,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,9.4,NR Kumar,GEF Barnett,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,9.5,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,9.6,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,10.1,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,10.2,NR Kumar,GEF Barnett,KJ O'Brien,2,0,2,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,10.3,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,10.4,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,10.5,NR Kumar,GEF Barnett,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,10.6,NR Kumar,GEF Barnett,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,11.1,NR Kumar,GEF Barnett,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,11.2,GEF Barnett,NR Kumar,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,11.3,GEF Barnett,NR Kumar,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,11.4,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,11.5,NR Kumar,GEF Barnett,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,11.6,GEF Barnett,NR Kumar,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,12.1,GEF Barnett,NR Kumar,NG Jones,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,12.2,NR Kumar,GEF Barnett,NG Jones,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,12.3,GEF Barnett,NR Kumar,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,12.4,GEF Barnett,NR Kumar,NG Jones,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,12.5,NR Kumar,GEF Barnett,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,12.6,NR Kumar,GEF Barnett,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,13.1,GEF Barnett,NR Kumar,DT Johnston,3,0,3,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,13.2,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,13.3,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,13.4,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,13.5,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,13.6,NR Kumar,GEF Barnett,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,14.1,GEF Barnett,NR Kumar,NG Jones,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,14.2,NR Kumar,GEF Barnett,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,14.3,NR Kumar,GEF Barnett,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,14.4,NR Kumar,GEF Barnett,NG Jones,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,14.5,GEF Barnett,NR Kumar,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,14.6,GEF Barnett,NR Kumar,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,15.1,NR Kumar,GEF Barnett,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,15.2,NR Kumar,GEF Barnett,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,15.3,NR Kumar,GEF Barnett,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,15.4,NR Kumar,GEF Barnett,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,15.5,NR Kumar,GEF Barnett,JF Mooney,2,0,2,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,15.6,NR Kumar,GEF Barnett,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,16.1,GEF Barnett,NR Kumar,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,16.2,GEF Barnett,NR Kumar,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,16.3,GEF Barnett,NR Kumar,NG Jones,4,0,4,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,16.4,GEF Barnett,NR Kumar,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,16.5,GEF Barnett,NR Kumar,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,16.6,GEF Barnett,NR Kumar,NG Jones,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,17.1,GEF Barnett,NR Kumar,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,17.2,NR Kumar,GEF Barnett,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,17.3,GEF Barnett,NR Kumar,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,17.4,GEF Barnett,NR Kumar,JF Mooney,2,0,2,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,17.5,GEF Barnett,NR Kumar,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,17.6,GEF Barnett,NR Kumar,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,18.1,GEF Barnett,NR Kumar,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,18.2,GEF Barnett,NR Kumar,NG Jones,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,18.3,GEF Barnett,NR Kumar,NG Jones,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,18.4,NR Kumar,GEF Barnett,NG Jones,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,18.5,GEF Barnett,NR Kumar,NG Jones,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,18.6,NR Kumar,GEF Barnett,NG Jones,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,19.1,NR Kumar,GEF Barnett,JF Mooney,4,0,4,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,19.2,NR Kumar,GEF Barnett,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,19.3,GEF Barnett,NR Kumar,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,19.4,NR Kumar,GEF Barnett,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,19.5,GEF Barnett,NR Kumar,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,19.6,NR Kumar,GEF Barnett,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,20.1,GEF Barnett,NR Kumar,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,20.2,GEF Barnett,NR Kumar,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,20.3,GEF Barnett,NR Kumar,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,20.4,GEF Barnett,NR Kumar,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,20.5,GEF Barnett,NR Kumar,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,20.6,GEF Barnett,NR Kumar,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,21.1,NR Kumar,GEF Barnett,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,21.2,NR Kumar,GEF Barnett,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,21.3,GEF Barnett,NR Kumar,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,21.4,GEF Barnett,NR Kumar,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,21.5,NR Kumar,GEF Barnett,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,21.6,GEF Barnett,NR Kumar,AR White,0,0,0,NA,1,caught,GEF Barnett,KJ O'Brien,0
450379,1st innings,Canada,Ireland,22.1,NR Kumar,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,22.2,NR Kumar,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,22.3,NR Kumar,A Bagai,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,22.4,A Bagai,NR Kumar,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,22.5,NR Kumar,A Bagai,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,22.6,A Bagai,NR Kumar,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,23.1,A Bagai,NR Kumar,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,23.2,NR Kumar,A Bagai,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,23.3,A Bagai,NR Kumar,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,23.4,A Bagai,NR Kumar,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,23.5,A Bagai,NR Kumar,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,23.6,A Bagai,NR Kumar,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,24.1,A Bagai,NR Kumar,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,24.2,NR Kumar,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,24.3,NR Kumar,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,24.4,NR Kumar,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,24.5,NR Kumar,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,24.6,NR Kumar,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,25.1,A Bagai,NR Kumar,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,25.2,A Bagai,NR Kumar,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,25.3,NR Kumar,A Bagai,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,25.4,NR Kumar,A Bagai,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,25.5,A Bagai,NR Kumar,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,25.6,NR Kumar,A Bagai,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,26.1,NR Kumar,A Bagai,GH Dockrell,0,0,0,NA,1,bowled,NR Kumar,NA,0
450379,1st innings,Canada,Ireland,26.2,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,26.3,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,26.4,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,26.5,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,26.6,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,27.1,A Bagai,ZE Surkari,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,27.2,ZE Surkari,A Bagai,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,27.3,A Bagai,ZE Surkari,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,27.4,A Bagai,ZE Surkari,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,27.5,ZE Surkari,A Bagai,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,27.6,ZE Surkari,A Bagai,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,28.1,A Bagai,ZE Surkari,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,28.2,A Bagai,ZE Surkari,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,28.3,A Bagai,ZE Surkari,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,28.4,A Bagai,ZE Surkari,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,28.5,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,28.6,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,29.1,A Bagai,ZE Surkari,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,29.2,A Bagai,ZE Surkari,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,29.3,ZE Surkari,A Bagai,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,29.4,ZE Surkari,A Bagai,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,29.5,ZE Surkari,A Bagai,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,29.6,A Bagai,ZE Surkari,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,30.1,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,30.2,ZE Surkari,A Bagai,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,30.3,A Bagai,ZE Surkari,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,30.4,A Bagai,ZE Surkari,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,30.5,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,30.6,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,31.1,A Bagai,ZE Surkari,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,31.2,A Bagai,ZE Surkari,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,31.3,A Bagai,ZE Surkari,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,31.4,A Bagai,ZE Surkari,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,31.5,A Bagai,ZE Surkari,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,31.6,A Bagai,ZE Surkari,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,32.1,A Bagai,ZE Surkari,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,32.2,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,32.3,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,32.4,ZE Surkari,A Bagai,GH Dockrell,0,1,1,wides,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,32.5,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,32.6,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,32.7,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,33.1,A Bagai,ZE Surkari,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,33.2,A Bagai,ZE Surkari,AR White,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,33.3,A Bagai,ZE Surkari,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,33.4,ZE Surkari,A Bagai,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,33.5,A Bagai,ZE Surkari,AR White,2,0,2,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,33.6,A Bagai,ZE Surkari,AR White,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,34.1,A Bagai,ZE Surkari,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,34.2,A Bagai,ZE Surkari,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,34.3,ZE Surkari,A Bagai,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,34.4,A Bagai,ZE Surkari,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,34.5,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,34.6,ZE Surkari,A Bagai,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,35.1,A Bagai,ZE Surkari,PR Stirling,1,0,1,NA,0,NA,NA,NA,0
450379,1st innings,Canada,Ireland,35.2,ZE Surkari,A Bagai,PR Stirling,1,0,1,NA,0,NA,NA,NA,0
