match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
623574,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,0.2,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,0.3,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,0.4,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,0.5,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,0.6,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,1.1,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,1.2,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,1,1,legbyes,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,1.3,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,1.4,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,2,0,2,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,1.5,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,1.6,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,2.1,Mohammad Ashraful,Tamim Iqbal,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,2.2,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,2.3,Tamim Iqbal,Mohammad Ashraful,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,2.4,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,2.5,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,0,NA,1,caught,Tamim Iqbal,BRM Taylor,0
623574,1st innings,Bangladesh,Zimbabwe,2.6,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,3.1,Mohammad Ashraful,Mominul Haque,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,3.2,Mohammad Ashraful,Mominul Haque,KM Jarvis,2,0,2,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,3.3,Mohammad Ashraful,Mominul Haque,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,3.4,Mominul Haque,Mohammad Ashraful,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,3.5,Mominul Haque,Mohammad Ashraful,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,3.6,Mominul Haque,Mohammad Ashraful,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,4.1,Mohammad Ashraful,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,4.2,Mohammad Ashraful,Mominul Haque,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,4.3,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,4.4,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,4.5,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,4.6,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,5.1,Mohammad Ashraful,Mominul Haque,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,5.2,Mohammad Ashraful,Mominul Haque,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,5.3,Mohammad Ashraful,Mominul Haque,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,5.4,Mominul Haque,Mohammad Ashraful,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,5.5,Mominul Haque,Mohammad Ashraful,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,5.6,Mominul Haque,Mohammad Ashraful,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,6.1,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,6.2,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,6.3,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,6.4,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,6.5,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,6.6,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,7.1,Mohammad Ashraful,Mominul Haque,KM Jarvis,0,0,0,NA,1,caught,Mohammad Ashraful,BRM Taylor,0
623574,1st innings,Bangladesh,Zimbabwe,7.2,Mushfiqur Rahim,Mominul Haque,KM Jarvis,4,0,4,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,7.3,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,7.4,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,7.5,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,7.6,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,8.1,Mominul Haque,Mushfiqur Rahim,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,8.2,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,8.3,Mushfiqur Rahim,Mominul Haque,TL Chatara,2,0,2,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,8.4,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,8.5,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,8.6,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,9.1,Mominul Haque,Mushfiqur Rahim,KM Jarvis,4,0,4,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,9.2,Mominul Haque,Mushfiqur Rahim,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,9.3,Mominul Haque,Mushfiqur Rahim,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,9.4,Mominul Haque,Mushfiqur Rahim,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,9.5,Mominul Haque,Mushfiqur Rahim,KM Jarvis,2,0,2,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,9.6,Mominul Haque,Mushfiqur Rahim,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,10.1,Mushfiqur Rahim,Mominul Haque,TL Chatara,2,0,2,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,10.2,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,10.3,Mushfiqur Rahim,Mominul Haque,TL Chatara,2,0,2,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,10.4,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,1,1,legbyes,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,10.5,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,10.6,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,11.1,Mushfiqur Rahim,Mominul Haque,SW Masakadza,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,11.2,Mushfiqur Rahim,Mominul Haque,SW Masakadza,4,0,4,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,11.3,Mushfiqur Rahim,Mominul Haque,SW Masakadza,4,0,4,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,11.4,Mushfiqur Rahim,Mominul Haque,SW Masakadza,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,11.5,Mushfiqur Rahim,Mominul Haque,SW Masakadza,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,11.6,Mominul Haque,Mushfiqur Rahim,SW Masakadza,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,12.1,Mushfiqur Rahim,Mominul Haque,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,12.2,Mushfiqur Rahim,Mominul Haque,E Chigumbura,0,1,1,wides,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,12.3,Mushfiqur Rahim,Mominul Haque,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,12.4,Mushfiqur Rahim,Mominul Haque,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,12.5,Mushfiqur Rahim,Mominul Haque,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,12.6,Mominul Haque,Mushfiqur Rahim,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,12.7,Mushfiqur Rahim,Mominul Haque,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,13.1,Mominul Haque,Mushfiqur Rahim,SW Masakadza,0,0,0,NA,0,NA,NA,NA,0
623574,1st innings,Bangladesh,Zimbabwe,13.2,Mominul Haque,Mushfiqur Rahim,SW Masakadza,1,0,1,NA,0,NA,NA,NA,0
