match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
635655,1st innings,South Africa,Sri Lanka,0.1,AN Petersen,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,0.2,AN Petersen,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,0.3,AN Petersen,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,0.4,AN Petersen,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,0.5,AN Petersen,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,0.6,AN Petersen,Q de Kock,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,1.1,AN Petersen,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,1.2,AN Petersen,Q de Kock,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,1.3,AN Petersen,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,1.4,AN Petersen,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,1.5,AN Petersen,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,1.6,AN Petersen,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,2.1,Q de Kock,AN Petersen,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,2.2,Q de Kock,AN Petersen,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,2.3,Q de Kock,AN Petersen,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,2.4,AN Petersen,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,2.5,AN Petersen,Q de Kock,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,2.6,Q de Kock,AN Petersen,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,3.1,AN Petersen,Q de Kock,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,3.2,AN Petersen,Q de Kock,AD Mathews,0,1,1,legbyes,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,3.3,Q de Kock,AN Petersen,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,3.4,Q de Kock,AN Petersen,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,3.5,Q de Kock,AN Petersen,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,3.6,Q de Kock,AN Petersen,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,4.1,AN Petersen,Q de Kock,SL Malinga,0,0,0,NA,1,caught,AN Petersen,KC Sangakkara,1
635655,1st innings,South Africa,Sri Lanka,4.2,JP Duminy,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,4.3,JP Duminy,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,4.4,JP Duminy,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,4.5,JP Duminy,Q de Kock,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,4.6,Q de Kock,JP Duminy,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
635655,1st innings,South Africa,Sri Lanka,5.1,JP Duminy,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
