match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
267386,1st innings,Canada,Bermuda,0.1,AA Mulla,S Dhaniram,KAD Hurdle,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,0.2,AA Mulla,S Dhaniram,KAD Hurdle,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,0.3,AA Mulla,S Dhaniram,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,0.4,AA Mulla,S Dhaniram,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,0.5,S Dhaniram,AA Mulla,KAD Hurdle,0,1,1,wides,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,0.6,S Dhaniram,AA Mulla,KAD Hurdle,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,0.7,S Dhaniram,AA Mulla,KAD Hurdle,0,2,2,legbyes,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,1.1,AA Mulla,S Dhaniram,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,1.2,S Dhaniram,AA Mulla,S Mukuddem,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,1.3,S Dhaniram,AA Mulla,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,1.4,AA Mulla,S Dhaniram,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,1.5,AA Mulla,S Dhaniram,S Mukuddem,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,1.6,AA Mulla,S Dhaniram,S Mukuddem,6,0,6,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,2.1,S Dhaniram,AA Mulla,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,2.2,AA Mulla,S Dhaniram,KAD Hurdle,0,0,0,NA,1,caught,AA Mulla,S Mukuddem,1
267386,1st innings,Canada,Bermuda,2.3,JM Davison,S Dhaniram,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,2.4,S Dhaniram,JM Davison,KAD Hurdle,0,0,0,NA,1,caught,S Dhaniram,IH Romaine,1
267386,1st innings,Canada,Bermuda,2.5,A Bagai,JM Davison,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,2.6,A Bagai,JM Davison,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,3.1,A Bagai,JM Davison,S Mukuddem,0,1,1,wides,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,3.2,A Bagai,JM Davison,S Mukuddem,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,3.3,A Bagai,JM Davison,S Mukuddem,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,3.4,A Bagai,JM Davison,S Mukuddem,0,0,0,NA,1,run out,A Bagai,DA Minors,1
267386,1st innings,Canada,Bermuda,3.5,AM Samad,JM Davison,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,3.6,JM Davison,AM Samad,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,3.7,JM Davison,AM Samad,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,4.1,JM Davison,AM Samad,KAD Hurdle,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,4.2,JM Davison,AM Samad,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,4.3,JM Davison,AM Samad,KAD Hurdle,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,4.4,JM Davison,AM Samad,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,4.5,AM Samad,JM Davison,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,4.6,AM Samad,JM Davison,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,5.1,JM Davison,AM Samad,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,5.2,JM Davison,AM Samad,S Mukuddem,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,5.3,JM Davison,AM Samad,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,5.4,AM Samad,JM Davison,S Mukuddem,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,5.5,AM Samad,JM Davison,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,5.6,JM Davison,AM Samad,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,6.1,JM Davison,AM Samad,KAD Hurdle,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,6.2,JM Davison,AM Samad,KAD Hurdle,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,6.3,JM Davison,AM Samad,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,6.4,AM Samad,JM Davison,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,6.5,JM Davison,AM Samad,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,6.6,JM Davison,AM Samad,KAD Hurdle,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,7.1,AM Samad,JM Davison,MO Jones,0,1,1,wides,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,7.2,AM Samad,JM Davison,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,7.3,AM Samad,JM Davison,MO Jones,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,7.4,AM Samad,JM Davison,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,7.5,JM Davison,AM Samad,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,7.6,AM Samad,JM Davison,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,7.7,AM Samad,JM Davison,MO Jones,0,0,0,NA,1,caught,AM Samad,IH Romaine,1
267386,1st innings,Canada,Bermuda,8.1,JM Davison,DR Chumney,RDM Leverock,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,8.2,DR Chumney,JM Davison,RDM Leverock,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,8.3,JM Davison,DR Chumney,RDM Leverock,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,8.4,JM Davison,DR Chumney,RDM Leverock,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,8.5,JM Davison,DR Chumney,RDM Leverock,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,8.6,DR Chumney,JM Davison,RDM Leverock,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,9.1,JM Davison,DR Chumney,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,9.2,DR Chumney,JM Davison,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,9.3,DR Chumney,JM Davison,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,9.4,JM Davison,DR Chumney,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,9.5,DR Chumney,JM Davison,MO Jones,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,9.6,DR Chumney,JM Davison,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,10.1,DR Chumney,JM Davison,RDM Leverock,0,0,0,NA,1,caught,DR Chumney,DA Minors,1
267386,1st innings,Canada,Bermuda,10.2,DES Maxwell,JM Davison,RDM Leverock,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,10.3,DES Maxwell,JM Davison,RDM Leverock,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,10.4,DES Maxwell,JM Davison,RDM Leverock,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,10.5,JM Davison,DES Maxwell,RDM Leverock,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,10.6,DES Maxwell,JM Davison,RDM Leverock,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,11.1,JM Davison,DES Maxwell,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,11.2,DES Maxwell,JM Davison,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,11.3,DES Maxwell,JM Davison,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,11.4,JM Davison,DES Maxwell,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,11.5,DES Maxwell,JM Davison,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,11.6,DES Maxwell,JM Davison,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,12.1,DES Maxwell,JM Davison,RDM Leverock,6,0,6,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,12.2,DES Maxwell,JM Davison,RDM Leverock,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,12.3,JM Davison,DES Maxwell,RDM Leverock,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,12.4,JM Davison,DES Maxwell,RDM Leverock,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,12.5,DES Maxwell,JM Davison,RDM Leverock,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,12.6,JM Davison,DES Maxwell,RDM Leverock,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,13.1,DES Maxwell,JM Davison,MO Jones,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,13.2,DES Maxwell,JM Davison,MO Jones,0,0,0,NA,1,caught,DES Maxwell,DA Minors,1
267386,1st innings,Canada,Bermuda,13.3,GR Codrington,JM Davison,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,13.4,GR Codrington,JM Davison,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,13.5,GR Codrington,JM Davison,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,13.6,GR Codrington,JM Davison,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,14.1,GR Codrington,JM Davison,DCC Borden,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,14.2,GR Codrington,JM Davison,DCC Borden,0,1,1,legbyes,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,14.3,JM Davison,GR Codrington,DCC Borden,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,14.4,GR Codrington,JM Davison,DCC Borden,0,1,1,wides,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,14.5,GR Codrington,JM Davison,DCC Borden,0,0,0,NA,1,bowled,GR Codrington,NA,1
267386,1st innings,Canada,Bermuda,14.6,U Bhatti,JM Davison,DCC Borden,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,14.7,U Bhatti,JM Davison,DCC Borden,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,15.1,JM Davison,U Bhatti,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,15.2,U Bhatti,JM Davison,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,15.3,JM Davison,U Bhatti,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,15.4,JM Davison,U Bhatti,MO Jones,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,15.5,U Bhatti,JM Davison,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,15.6,U Bhatti,JM Davison,MO Jones,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,16.1,JM Davison,U Bhatti,DCC Borden,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,16.2,U Bhatti,JM Davison,DCC Borden,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,16.3,U Bhatti,JM Davison,DCC Borden,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,16.4,U Bhatti,JM Davison,DCC Borden,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,16.5,JM Davison,U Bhatti,DCC Borden,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,16.6,JM Davison,U Bhatti,DCC Borden,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,17.1,U Bhatti,JM Davison,RDM Leverock,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,17.2,U Bhatti,JM Davison,RDM Leverock,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,17.3,U Bhatti,JM Davison,RDM Leverock,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,17.4,JM Davison,U Bhatti,RDM Leverock,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,17.5,JM Davison,U Bhatti,RDM Leverock,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,17.6,U Bhatti,JM Davison,RDM Leverock,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,18.1,JM Davison,U Bhatti,DCC Borden,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,18.2,U Bhatti,JM Davison,DCC Borden,0,1,1,legbyes,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,18.3,JM Davison,U Bhatti,DCC Borden,6,0,6,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,18.4,JM Davison,U Bhatti,DCC Borden,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,18.5,JM Davison,U Bhatti,DCC Borden,3,0,3,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,18.6,U Bhatti,JM Davison,DCC Borden,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,19.1,U Bhatti,JM Davison,JJ Tucker,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,19.2,U Bhatti,JM Davison,JJ Tucker,0,0,0,NA,1,bowled,U Bhatti,NA,1
267386,1st innings,Canada,Bermuda,19.3,AC Cummins,JM Davison,JJ Tucker,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,19.4,JM Davison,AC Cummins,JJ Tucker,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,19.5,AC Cummins,JM Davison,JJ Tucker,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,19.6,AC Cummins,JM Davison,JJ Tucker,0,0,0,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,20.1,JM Davison,AC Cummins,S Mukuddem,0,5,5,noballs,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,20.2,JM Davison,AC Cummins,S Mukuddem,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,20.3,JM Davison,AC Cummins,S Mukuddem,4,0,4,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,20.4,JM Davison,AC Cummins,S Mukuddem,2,0,2,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,20.5,JM Davison,AC Cummins,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,20.6,AC Cummins,JM Davison,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
267386,1st innings,Canada,Bermuda,20.7,JM Davison,AC Cummins,S Mukuddem,1,0,1,NA,0,NA,NA,NA,1
267386,2nd innings,Bermuda,Canada,0.1,CJ Smith,DA Minors,U Bhatti,0,0,0,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,0.2,CJ Smith,DA Minors,U Bhatti,0,0,0,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,0.3,CJ Smith,DA Minors,U Bhatti,0,0,0,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,0.4,CJ Smith,DA Minors,U Bhatti,6,0,6,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,0.5,CJ Smith,DA Minors,U Bhatti,3,0,3,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,0.6,DA Minors,CJ Smith,U Bhatti,4,0,4,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,1.1,CJ Smith,DA Minors,AC Cummins,0,0,0,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,1.2,CJ Smith,DA Minors,AC Cummins,1,0,1,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,1.3,DA Minors,CJ Smith,AC Cummins,0,0,0,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,1.4,DA Minors,CJ Smith,AC Cummins,0,0,0,NA,1,caught,DA Minors,A Bagai,0
267386,2nd innings,Bermuda,Canada,1.5,LOB Cann,CJ Smith,AC Cummins,0,0,0,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,1.6,LOB Cann,CJ Smith,AC Cummins,2,0,2,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,2.1,CJ Smith,LOB Cann,U Bhatti,0,0,0,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,2.2,CJ Smith,LOB Cann,U Bhatti,4,0,4,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,2.3,CJ Smith,LOB Cann,U Bhatti,1,0,1,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,2.4,LOB Cann,CJ Smith,U Bhatti,2,0,2,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,2.5,LOB Cann,CJ Smith,U Bhatti,2,0,2,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,2.6,LOB Cann,CJ Smith,U Bhatti,6,0,6,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,3.1,CJ Smith,LOB Cann,AC Cummins,0,0,0,NA,0,NA,NA,NA,0
267386,2nd innings,Bermuda,Canada,3.2,CJ Smith,LOB Cann,AC Cummins,0,0,0,NA,1,caught,CJ Smith,S Dhaniram,0
267386,2nd innings,Bermuda,Canada,3.3,LOB Cann,IH Romaine,AC Cummins,0,0,0,NA,0,NA,NA,NA,0
