match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
514026,1st innings,South Africa,Australia,4.4,GC Smith,JH Kallis,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,4.5,JH Kallis,GC Smith,DE Bollinger,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,4.6,JH Kallis,GC Smith,DE Bollinger,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,5.1,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,5.2,GC Smith,JH Kallis,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,5.3,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,5.4,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,5.5,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,5.6,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,6.1,JH Kallis,GC Smith,SR Watson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,6.2,JH Kallis,GC Smith,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,6.3,GC Smith,JH Kallis,SR Watson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,6.4,GC Smith,JH Kallis,SR Watson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,6.5,GC Smith,JH Kallis,SR Watson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,6.6,GC Smith,JH Kallis,SR Watson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,7.1,JH Kallis,GC Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,7.2,JH Kallis,GC Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,7.3,JH Kallis,GC Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,7.4,JH Kallis,GC Smith,PJ Cummins,0,1,1,legbyes,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,7.5,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,7.6,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,8.1,JH Kallis,GC Smith,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,8.2,GC Smith,JH Kallis,SR Watson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,8.3,GC Smith,JH Kallis,SR Watson,0,1,1,legbyes,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,8.4,JH Kallis,GC Smith,SR Watson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,8.5,JH Kallis,GC Smith,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,8.6,GC Smith,JH Kallis,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,9.1,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,9.2,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,9.3,GC Smith,JH Kallis,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,9.4,JH Kallis,GC Smith,PJ Cummins,2,0,2,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,9.5,JH Kallis,GC Smith,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,9.6,JH Kallis,GC Smith,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,10.1,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,10.2,JH Kallis,GC Smith,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,10.3,GC Smith,JH Kallis,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,10.4,JH Kallis,GC Smith,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,10.5,GC Smith,JH Kallis,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,10.6,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,11.1,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,11.2,GC Smith,JH Kallis,PJ Cummins,2,0,2,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,11.3,GC Smith,JH Kallis,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,11.4,GC Smith,JH Kallis,PJ Cummins,2,0,2,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,11.5,GC Smith,JH Kallis,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,11.6,GC Smith,JH Kallis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,12.1,JH Kallis,GC Smith,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,12.2,GC Smith,JH Kallis,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,12.3,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,12.4,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,12.5,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,12.6,JH Kallis,GC Smith,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,13.1,JH Kallis,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,13.2,JH Kallis,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,13.3,JH Kallis,GC Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,13.4,GC Smith,JH Kallis,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,13.5,GC Smith,JH Kallis,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,13.6,GC Smith,JH Kallis,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,14.1,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,14.2,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,14.3,JH Kallis,GC Smith,XJ Doherty,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,14.4,JH Kallis,GC Smith,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,14.5,GC Smith,JH Kallis,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,14.6,GC Smith,JH Kallis,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,15.1,GC Smith,JH Kallis,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,15.2,JH Kallis,GC Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,15.3,GC Smith,JH Kallis,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,15.4,JH Kallis,GC Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,15.5,GC Smith,JH Kallis,MG Johnson,0,1,1,legbyes,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,15.6,JH Kallis,GC Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,16.1,JH Kallis,GC Smith,SR Watson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,16.2,JH Kallis,GC Smith,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,16.3,GC Smith,JH Kallis,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,16.4,JH Kallis,GC Smith,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,16.5,GC Smith,JH Kallis,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,16.6,JH Kallis,GC Smith,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,17.1,JH Kallis,GC Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,17.2,GC Smith,JH Kallis,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,17.3,GC Smith,JH Kallis,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,17.4,GC Smith,JH Kallis,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,17.5,JH Kallis,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,17.6,JH Kallis,GC Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,18.1,JH Kallis,GC Smith,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,18.2,GC Smith,JH Kallis,SR Watson,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,18.3,GC Smith,JH Kallis,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,18.4,JH Kallis,GC Smith,SR Watson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,18.5,GC Smith,JH Kallis,SR Watson,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,18.6,GC Smith,JH Kallis,MJ Clarke,0,1,1,wides,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,18.7,GC Smith,JH Kallis,MJ Clarke,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,19.1,GC Smith,JH Kallis,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,19.2,GC Smith,JH Kallis,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,19.3,GC Smith,JH Kallis,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,19.4,JH Kallis,GC Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,19.5,GC Smith,JH Kallis,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,19.6,JH Kallis,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,20.1,GC Smith,JH Kallis,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,20.2,GC Smith,JH Kallis,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,20.3,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,20.4,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,20.5,JH Kallis,GC Smith,XJ Doherty,3,0,3,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,20.6,GC Smith,JH Kallis,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,21.1,JH Kallis,GC Smith,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,21.2,GC Smith,JH Kallis,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,21.3,GC Smith,JH Kallis,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,21.4,GC Smith,JH Kallis,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,21.5,JH Kallis,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,21.6,JH Kallis,GC Smith,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,22.1,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,22.2,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,22.3,JH Kallis,GC Smith,XJ Doherty,6,0,6,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,22.4,JH Kallis,GC Smith,XJ Doherty,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,22.5,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,22.6,JH Kallis,GC Smith,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,23.1,JH Kallis,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,23.2,JH Kallis,GC Smith,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,23.3,GC Smith,JH Kallis,DE Bollinger,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,23.4,GC Smith,JH Kallis,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,23.5,JH Kallis,GC Smith,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,23.6,GC Smith,JH Kallis,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,24.1,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,24.2,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,24.3,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,24.4,JH Kallis,GC Smith,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,24.5,GC Smith,JH Kallis,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,24.6,JH Kallis,GC Smith,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,25.1,GC Smith,JH Kallis,SPD Smith,0,4,4,byes,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,25.2,GC Smith,JH Kallis,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,25.3,GC Smith,JH Kallis,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,25.4,JH Kallis,GC Smith,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,25.5,GC Smith,JH Kallis,SPD Smith,0,0,0,NA,1,caught,GC Smith,BJ Haddin,1
514026,1st innings,South Africa,Australia,25.6,JP Duminy,JH Kallis,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,26.1,JH Kallis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,26.2,JH Kallis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,26.3,JH Kallis,JP Duminy,XJ Doherty,1,0,1,NA,1,run out,JH Kallis,MJ Clarke,1
514026,1st innings,South Africa,Australia,26.4,F du Plessis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,26.5,F du Plessis,JP Duminy,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,26.6,JP Duminy,F du Plessis,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,27.1,F du Plessis,JP Duminy,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,27.2,F du Plessis,JP Duminy,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,27.3,F du Plessis,JP Duminy,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,27.4,F du Plessis,JP Duminy,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,27.5,JP Duminy,F du Plessis,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,27.6,JP Duminy,F du Plessis,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,28.1,F du Plessis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,28.2,F du Plessis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,28.3,F du Plessis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,28.4,F du Plessis,JP Duminy,XJ Doherty,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,28.5,F du Plessis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,28.6,F du Plessis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,29.1,JP Duminy,F du Plessis,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,29.2,F du Plessis,JP Duminy,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,29.3,F du Plessis,JP Duminy,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,29.4,JP Duminy,F du Plessis,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,29.5,JP Duminy,F du Plessis,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,29.6,F du Plessis,JP Duminy,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,30.1,F du Plessis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,30.2,F du Plessis,JP Duminy,XJ Doherty,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,30.3,F du Plessis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,30.4,F du Plessis,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,30.5,F du Plessis,JP Duminy,XJ Doherty,0,0,0,NA,1,stumped,F du Plessis,BJ Haddin,1
514026,1st innings,South Africa,Australia,30.6,DA Miller,JP Duminy,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,31.1,DA Miller,JP Duminy,SPD Smith,6,0,6,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,31.2,DA Miller,JP Duminy,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,31.3,JP Duminy,DA Miller,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,31.4,JP Duminy,DA Miller,SPD Smith,0,4,4,byes,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,31.5,JP Duminy,DA Miller,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,31.6,JP Duminy,DA Miller,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,32.1,DA Miller,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,32.2,DA Miller,JP Duminy,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,32.3,JP Duminy,DA Miller,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,32.4,JP Duminy,DA Miller,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,32.5,DA Miller,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,32.6,DA Miller,JP Duminy,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,33.1,JP Duminy,DA Miller,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,33.2,DA Miller,JP Duminy,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,33.3,DA Miller,JP Duminy,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,33.4,DA Miller,JP Duminy,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,33.5,JP Duminy,DA Miller,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,33.6,DA Miller,JP Duminy,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,34.1,DA Miller,JP Duminy,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,34.2,JP Duminy,DA Miller,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,34.3,JP Duminy,DA Miller,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,34.4,JP Duminy,DA Miller,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,34.5,JP Duminy,DA Miller,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,34.6,JP Duminy,DA Miller,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,35.1,DA Miller,JP Duminy,MG Johnson,0,3,3,wides,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,35.2,DA Miller,JP Duminy,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,35.3,DA Miller,JP Duminy,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,35.4,JP Duminy,DA Miller,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
514026,1st innings,South Africa,Australia,35.5,DA Miller,JP Duminy,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
