match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1075504,1st innings,Bangladesh,South Africa,0.1,Imrul Kayes,Liton Das,K Rabada,0,1,1,wides,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,0.2,Imrul Kayes,Liton Das,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,0.3,Imrul Kayes,Liton Das,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,0.4,Imrul Kayes,Liton Das,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,0.5,Imrul Kayes,Liton Das,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,0.6,Imrul Kayes,Liton Das,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,0.7,Imrul Kayes,Liton Das,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,1.1,Liton Das,Imrul Kayes,D Paterson,1,0,1,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,1.2,Imrul Kayes,Liton Das,D Paterson,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,1.3,Imrul Kayes,Liton Das,D Paterson,4,0,4,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,1.4,Imrul Kayes,Liton Das,D Paterson,0,2,2,legbyes,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,1.5,Imrul Kayes,Liton Das,D Paterson,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,1.6,Imrul Kayes,Liton Das,D Paterson,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,2.1,Liton Das,Imrul Kayes,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,2.2,Liton Das,Imrul Kayes,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,2.3,Imrul Kayes,Liton Das,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,2.4,Liton Das,Imrul Kayes,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,2.5,Liton Das,Imrul Kayes,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,2.6,Liton Das,Imrul Kayes,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,3.1,Liton Das,Imrul Kayes,D Paterson,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,3.2,Liton Das,Imrul Kayes,D Paterson,4,0,4,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,3.3,Liton Das,Imrul Kayes,D Paterson,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,3.4,Liton Das,Imrul Kayes,D Paterson,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,3.5,Liton Das,Imrul Kayes,D Paterson,0,0,0,NA,0,NA,NA,NA,0
1075504,1st innings,Bangladesh,South Africa,3.6,Liton Das,Imrul Kayes,D Paterson,1,0,1,NA,0,NA,NA,NA,0
