match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1001375,1st innings,Australia,New Zealand,0.1,DA Warner,AJ Finch,TG Southee,0,1,1,wides,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,0.2,DA Warner,AJ Finch,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,0.3,AJ Finch,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,0.4,AJ Finch,DA Warner,TG Southee,0,1,1,wides,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,0.5,AJ Finch,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,0.6,AJ Finch,DA Warner,TG Southee,3,0,3,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,0.7,DA Warner,AJ Finch,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,0.8,DA Warner,AJ Finch,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,1.1,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,1.2,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,1.3,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,1.4,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,1.5,AJ Finch,DA Warner,TA Boult,0,0,0,NA,1,caught,AJ Finch,HM Nicholls,1
1001375,1st innings,Australia,New Zealand,1.6,SPD Smith,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001375,1st innings,Australia,New Zealand,2.1,DA Warner,SPD Smith,TG Southee,0,0,0,NA,0,NA,NA,NA,1
