match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433579,1st innings,England,South Africa,0.1,AJ Strauss,KP Pietersen,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,0.2,AJ Strauss,KP Pietersen,RJ Peterson,0,1,1,wides,0,NA,NA,NA,1
433579,1st innings,England,South Africa,0.3,AJ Strauss,KP Pietersen,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,0.4,AJ Strauss,KP Pietersen,RJ Peterson,0,0,0,NA,1,caught,AJ Strauss,AB de Villiers,1
433579,1st innings,England,South Africa,0.5,KP Pietersen,IJL Trott,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,0.6,KP Pietersen,IJL Trott,RJ Peterson,2,0,2,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,0.7,KP Pietersen,IJL Trott,RJ Peterson,0,0,0,NA,1,caught,KP Pietersen,JH Kallis,1
433579,1st innings,England,South Africa,1.1,IJL Trott,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,1.2,IJL Trott,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,1.3,IJL Trott,IR Bell,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,1.4,IJL Trott,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,1.5,IJL Trott,IR Bell,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,1.6,IR Bell,IJL Trott,DW Steyn,0,2,2,legbyes,0,NA,NA,NA,1
433579,1st innings,England,South Africa,2.1,IJL Trott,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,2.2,IJL Trott,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,2.3,IJL Trott,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,2.4,IJL Trott,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,2.5,IJL Trott,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,2.6,IJL Trott,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,3.1,IR Bell,IJL Trott,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,3.2,IR Bell,IJL Trott,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,3.3,IR Bell,IJL Trott,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,3.4,IR Bell,IJL Trott,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,3.5,IJL Trott,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,3.6,IJL Trott,IR Bell,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,4.1,IJL Trott,IR Bell,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,4.2,IJL Trott,IR Bell,RJ Peterson,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,4.3,IR Bell,IJL Trott,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,4.4,IR Bell,IJL Trott,RJ Peterson,0,0,0,NA,1,caught and bowled,IR Bell,NA,1
433579,1st innings,England,South Africa,4.5,RS Bopara,IJL Trott,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,4.6,RS Bopara,IJL Trott,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,5.1,IJL Trott,RS Bopara,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,5.2,IJL Trott,RS Bopara,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,5.3,IJL Trott,RS Bopara,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,5.4,RS Bopara,IJL Trott,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,5.5,RS Bopara,IJL Trott,DW Steyn,3,0,3,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,5.6,IJL Trott,RS Bopara,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,6.1,RS Bopara,IJL Trott,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,6.2,RS Bopara,IJL Trott,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,6.3,RS Bopara,IJL Trott,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,6.4,RS Bopara,IJL Trott,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,6.5,RS Bopara,IJL Trott,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,6.6,RS Bopara,IJL Trott,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,7.1,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,7.2,IJL Trott,RS Bopara,M Morkel,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,7.3,RS Bopara,IJL Trott,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,7.4,RS Bopara,IJL Trott,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,7.5,RS Bopara,IJL Trott,M Morkel,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,7.6,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,8.1,RS Bopara,IJL Trott,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,8.2,IJL Trott,RS Bopara,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,8.3,IJL Trott,RS Bopara,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,8.4,IJL Trott,RS Bopara,JH Kallis,2,0,2,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,8.5,IJL Trott,RS Bopara,JH Kallis,0,5,5,wides,0,NA,NA,NA,1
433579,1st innings,England,South Africa,8.6,IJL Trott,RS Bopara,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,8.7,IJL Trott,RS Bopara,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,9.1,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,9.2,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,9.3,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,9.4,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,9.5,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,9.6,IJL Trott,RS Bopara,M Morkel,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,10.1,IJL Trott,RS Bopara,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,10.2,IJL Trott,RS Bopara,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,10.3,IJL Trott,RS Bopara,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,10.4,RS Bopara,IJL Trott,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,10.5,RS Bopara,IJL Trott,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,10.6,IJL Trott,RS Bopara,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,11.1,IJL Trott,RS Bopara,M Morkel,4,0,4,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,11.2,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,11.3,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,11.4,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,11.5,IJL Trott,RS Bopara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,11.6,IJL Trott,RS Bopara,M Morkel,0,4,4,legbyes,0,NA,NA,NA,1
433579,1st innings,England,South Africa,12.1,RS Bopara,IJL Trott,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,12.2,IJL Trott,RS Bopara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,12.3,IJL Trott,RS Bopara,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,12.4,RS Bopara,IJL Trott,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,12.5,RS Bopara,IJL Trott,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,12.6,RS Bopara,IJL Trott,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,13.1,RS Bopara,IJL Trott,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,13.2,RS Bopara,IJL Trott,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,13.3,RS Bopara,IJL Trott,M Morkel,4,0,4,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,13.4,RS Bopara,IJL Trott,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,13.5,RS Bopara,IJL Trott,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,13.6,RS Bopara,IJL Trott,M Morkel,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,14.1,IJL Trott,RS Bopara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,14.2,IJL Trott,RS Bopara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,14.3,IJL Trott,RS Bopara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,14.4,IJL Trott,RS Bopara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
433579,1st innings,England,South Africa,14.5,IJL Trott,RS Bopara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
