match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433565,1st innings,New Zealand,Australia,0.1,MJ Guptill,BB McCullum,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,0.2,MJ Guptill,BB McCullum,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,0.3,MJ Guptill,BB McCullum,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,0.4,MJ Guptill,BB McCullum,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,0.5,MJ Guptill,BB McCullum,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,0.6,MJ Guptill,BB McCullum,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,1.1,BB McCullum,MJ Guptill,SW Tait,0,1,1,wides,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,1.2,BB McCullum,MJ Guptill,SW Tait,0,1,1,wides,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,1.3,BB McCullum,MJ Guptill,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,1.4,BB McCullum,MJ Guptill,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,1.5,BB McCullum,MJ Guptill,SW Tait,4,0,4,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,1.6,BB McCullum,MJ Guptill,SW Tait,3,0,3,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,1.7,MJ Guptill,BB McCullum,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,1.8,MJ Guptill,BB McCullum,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,2.1,BB McCullum,MJ Guptill,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,2.2,BB McCullum,MJ Guptill,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,2.3,BB McCullum,MJ Guptill,B Lee,1,0,1,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,2.4,MJ Guptill,BB McCullum,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,2.5,MJ Guptill,BB McCullum,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,2.6,MJ Guptill,BB McCullum,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,3.1,BB McCullum,MJ Guptill,SW Tait,0,1,1,noballs,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,3.2,BB McCullum,MJ Guptill,SW Tait,0,1,1,wides,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,3.3,BB McCullum,MJ Guptill,SW Tait,4,0,4,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,3.4,BB McCullum,MJ Guptill,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,3.5,BB McCullum,MJ Guptill,SW Tait,4,0,4,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,3.6,BB McCullum,MJ Guptill,SW Tait,0,0,0,NA,1,caught,BB McCullum,JJ Krejza,0
433565,1st innings,New Zealand,Australia,3.7,JD Ryder,MJ Guptill,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,3.8,JD Ryder,MJ Guptill,SW Tait,1,0,1,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,4.1,JD Ryder,MJ Guptill,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,4.2,JD Ryder,MJ Guptill,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,4.3,JD Ryder,MJ Guptill,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,4.4,JD Ryder,MJ Guptill,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,4.5,JD Ryder,MJ Guptill,B Lee,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,4.6,JD Ryder,MJ Guptill,B Lee,4,0,4,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,5.1,MJ Guptill,JD Ryder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,5.2,MJ Guptill,JD Ryder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,5.3,MJ Guptill,JD Ryder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,5.4,MJ Guptill,JD Ryder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,5.5,MJ Guptill,JD Ryder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,5.6,MJ Guptill,JD Ryder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433565,1st innings,New Zealand,Australia,6.1,JD Ryder,MJ Guptill,B Lee,0,0,0,NA,0,NA,NA,NA,0
