match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1131274,1st innings,United Arab Emirates,Ireland,0.1,Ashfaq Ahmed,Rohan Mustafa,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,0.2,Ashfaq Ahmed,Rohan Mustafa,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,0.3,Ashfaq Ahmed,Rohan Mustafa,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,0.4,Ashfaq Ahmed,Rohan Mustafa,WB Rankin,0,1,1,wides,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,0.5,Ashfaq Ahmed,Rohan Mustafa,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,0.6,Ashfaq Ahmed,Rohan Mustafa,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,0.7,Rohan Mustafa,Ashfaq Ahmed,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,1.1,Ashfaq Ahmed,Rohan Mustafa,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,1.2,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,0,4,4,legbyes,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,1.3,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,1.4,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,1.5,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,1.6,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,2.1,Ashfaq Ahmed,Rohan Mustafa,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,2.2,Rohan Mustafa,Ashfaq Ahmed,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,2.3,Rohan Mustafa,Ashfaq Ahmed,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,2.4,Rohan Mustafa,Ashfaq Ahmed,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,2.5,Rohan Mustafa,Ashfaq Ahmed,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,2.6,Rohan Mustafa,Ashfaq Ahmed,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,3.1,Ashfaq Ahmed,Rohan Mustafa,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,3.2,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,3.3,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,1,caught,Rohan Mustafa,NJ O'Brien,0
1131274,1st innings,United Arab Emirates,Ireland,3.4,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,3.5,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,3.6,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,4.1,Ashfaq Ahmed,Ghulam Shabber,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,4.2,Ashfaq Ahmed,Ghulam Shabber,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,4.3,Ashfaq Ahmed,Ghulam Shabber,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,4.4,Ashfaq Ahmed,Ghulam Shabber,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,4.5,Ghulam Shabber,Ashfaq Ahmed,WB Rankin,0,1,1,wides,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,4.6,Ghulam Shabber,Ashfaq Ahmed,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,4.7,Ghulam Shabber,Ashfaq Ahmed,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,5.1,Ashfaq Ahmed,Ghulam Shabber,BJ McCarthy,3,0,3,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,5.2,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,5.3,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,5.4,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,5.5,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,5.6,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,6.1,Ashfaq Ahmed,Ghulam Shabber,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,6.2,Ashfaq Ahmed,Ghulam Shabber,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1131274,1st innings,United Arab Emirates,Ireland,6.3,Ashfaq Ahmed,Ghulam Shabber,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
