match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247487,1st innings,Bangladesh,New Zealand,0.1,Javed Omar,Tamim Iqbal,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,0.2,Javed Omar,Tamim Iqbal,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,0.3,Javed Omar,Tamim Iqbal,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,0.4,Javed Omar,Tamim Iqbal,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,0.5,Javed Omar,Tamim Iqbal,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,0.6,Javed Omar,Tamim Iqbal,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,1.1,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,1.2,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,1.3,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,1.4,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,1.5,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,1.6,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,2.1,Javed Omar,Tamim Iqbal,MJ Mason,4,0,4,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,2.2,Javed Omar,Tamim Iqbal,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,2.3,Javed Omar,Tamim Iqbal,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,2.4,Javed Omar,Tamim Iqbal,CD McMillan,3,0,3,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,2.5,Tamim Iqbal,Javed Omar,CD McMillan,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,2.6,Tamim Iqbal,Javed Omar,CD McMillan,1,0,1,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,3.1,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,3.2,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,3.3,Tamim Iqbal,Javed Omar,SE Bond,1,0,1,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,3.4,Javed Omar,Tamim Iqbal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,3.5,Javed Omar,Tamim Iqbal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,3.6,Javed Omar,Tamim Iqbal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,4.1,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,4.2,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,4.3,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,4.4,Tamim Iqbal,Javed Omar,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,4.5,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,4.6,Javed Omar,Tamim Iqbal,JEC Franklin,4,0,4,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,5.1,Tamim Iqbal,Javed Omar,SE Bond,0,4,4,legbyes,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,5.2,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,5.3,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,5.4,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,5.5,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,5.6,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,6.1,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,6.2,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,6.3,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,6.4,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,6.5,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,6.6,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,7.1,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,7.2,Tamim Iqbal,Javed Omar,SE Bond,1,0,1,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,7.3,Javed Omar,Tamim Iqbal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,7.4,Javed Omar,Tamim Iqbal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,7.5,Javed Omar,Tamim Iqbal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,7.6,Javed Omar,Tamim Iqbal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,8.1,Tamim Iqbal,Javed Omar,JDP Oram,4,0,4,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,8.2,Tamim Iqbal,Javed Omar,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,8.3,Tamim Iqbal,Javed Omar,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,8.4,Tamim Iqbal,Javed Omar,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,8.5,Tamim Iqbal,Javed Omar,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,8.6,Javed Omar,Tamim Iqbal,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,9.1,Tamim Iqbal,Javed Omar,SE Bond,1,0,1,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,9.2,Javed Omar,Tamim Iqbal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,9.3,Javed Omar,Tamim Iqbal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,9.4,Javed Omar,Tamim Iqbal,SE Bond,1,0,1,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,9.5,Tamim Iqbal,Javed Omar,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,9.6,Tamim Iqbal,Javed Omar,SE Bond,1,0,1,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,10.1,Tamim Iqbal,Javed Omar,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,10.2,Tamim Iqbal,Javed Omar,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,10.3,Javed Omar,Tamim Iqbal,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,10.4,Javed Omar,Tamim Iqbal,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,10.5,Javed Omar,Tamim Iqbal,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,10.6,Javed Omar,Tamim Iqbal,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,11.1,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,11.2,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,11.3,Tamim Iqbal,Javed Omar,JEC Franklin,4,0,4,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,11.4,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247487,1st innings,Bangladesh,New Zealand,11.5,Tamim Iqbal,Javed Omar,JEC Franklin,4,0,4,NA,0,NA,NA,NA,0
