match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
323950,1st innings,Bangladesh,South Africa,6.6,Raqibul Hasan,Shakib Al Hasan,A Nel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,7.1,Raqibul Hasan,Shakib Al Hasan,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,7.2,Shakib Al Hasan,Raqibul Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,7.3,Shakib Al Hasan,Raqibul Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,7.4,Shakib Al Hasan,Raqibul Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,7.5,Shakib Al Hasan,Raqibul Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,7.6,Shakib Al Hasan,Raqibul Hasan,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,8.1,Shakib Al Hasan,Raqibul Hasan,A Nel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,8.2,Raqibul Hasan,Shakib Al Hasan,A Nel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,8.3,Shakib Al Hasan,Raqibul Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,8.4,Shakib Al Hasan,Raqibul Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,8.5,Shakib Al Hasan,Raqibul Hasan,A Nel,0,1,1,wides,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,8.6,Shakib Al Hasan,Raqibul Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,8.7,Shakib Al Hasan,Raqibul Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,9.1,Raqibul Hasan,Shakib Al Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,9.2,Raqibul Hasan,Shakib Al Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,9.3,Raqibul Hasan,Shakib Al Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,9.4,Raqibul Hasan,Shakib Al Hasan,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,9.5,Shakib Al Hasan,Raqibul Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,9.6,Shakib Al Hasan,Raqibul Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,10.1,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,10.2,Raqibul Hasan,Shakib Al Hasan,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,10.3,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,1,1,wides,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,10.4,Shakib Al Hasan,Raqibul Hasan,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,10.5,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,10.6,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,10.7,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,11.1,Raqibul Hasan,Shakib Al Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,11.2,Raqibul Hasan,Shakib Al Hasan,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,11.3,Raqibul Hasan,Shakib Al Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,11.4,Raqibul Hasan,Shakib Al Hasan,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,11.5,Raqibul Hasan,Shakib Al Hasan,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,11.6,Shakib Al Hasan,Raqibul Hasan,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,12.1,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,12.2,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,12.3,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,12.4,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,12.5,Raqibul Hasan,Shakib Al Hasan,JA Morkel,2,0,2,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,12.6,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,13.1,Shakib Al Hasan,Raqibul Hasan,A Nel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,13.2,Raqibul Hasan,Shakib Al Hasan,A Nel,2,0,2,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,13.3,Raqibul Hasan,Shakib Al Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,13.4,Raqibul Hasan,Shakib Al Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,13.5,Raqibul Hasan,Shakib Al Hasan,A Nel,2,0,2,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,13.6,Raqibul Hasan,Shakib Al Hasan,A Nel,4,0,4,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,14.1,Shakib Al Hasan,Raqibul Hasan,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,14.2,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,1,1,wides,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,14.3,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,14.4,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,14.5,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,14.6,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,14.7,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,15.1,Shakib Al Hasan,Raqibul Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,15.2,Shakib Al Hasan,Raqibul Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,15.3,Shakib Al Hasan,Raqibul Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,15.4,Shakib Al Hasan,Raqibul Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,15.5,Shakib Al Hasan,Raqibul Hasan,A Nel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,15.6,Shakib Al Hasan,Raqibul Hasan,A Nel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,16.1,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,16.2,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,16.3,Shakib Al Hasan,Raqibul Hasan,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,16.4,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,16.5,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,16.6,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,17.1,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,17.2,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,17.3,Shakib Al Hasan,Raqibul Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,17.4,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,17.5,Raqibul Hasan,Shakib Al Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,17.6,Shakib Al Hasan,Raqibul Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,18.1,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,18.2,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,18.3,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,18.4,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,18.5,Shakib Al Hasan,Raqibul Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,18.6,Shakib Al Hasan,Raqibul Hasan,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,19.1,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,19.2,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,19.3,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,19.4,Shakib Al Hasan,Raqibul Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,19.5,Raqibul Hasan,Shakib Al Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,19.6,Shakib Al Hasan,Raqibul Hasan,J Botha,2,0,2,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,20.1,Raqibul Hasan,Shakib Al Hasan,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,20.2,Shakib Al Hasan,Raqibul Hasan,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,20.3,Raqibul Hasan,Shakib Al Hasan,JA Morkel,2,0,2,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,20.4,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,20.5,Raqibul Hasan,Shakib Al Hasan,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,20.6,Raqibul Hasan,Shakib Al Hasan,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,21.1,Raqibul Hasan,Shakib Al Hasan,J Botha,2,0,2,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,21.2,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,21.3,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,21.4,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,21.5,Raqibul Hasan,Shakib Al Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,21.6,Shakib Al Hasan,Raqibul Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,22.1,Shakib Al Hasan,Raqibul Hasan,PL Harris,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,22.2,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,22.3,Raqibul Hasan,Shakib Al Hasan,PL Harris,2,0,2,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,22.4,Raqibul Hasan,Shakib Al Hasan,PL Harris,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,22.5,Shakib Al Hasan,Raqibul Hasan,PL Harris,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,22.6,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,23.1,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,23.2,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,23.3,Shakib Al Hasan,Raqibul Hasan,J Botha,4,0,4,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,23.4,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,23.5,Shakib Al Hasan,Raqibul Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,23.6,Raqibul Hasan,Shakib Al Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,24.1,Raqibul Hasan,Shakib Al Hasan,PL Harris,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,24.2,Shakib Al Hasan,Raqibul Hasan,PL Harris,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,24.3,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,24.4,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,24.5,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,24.6,Raqibul Hasan,Shakib Al Hasan,PL Harris,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,25.1,Raqibul Hasan,Shakib Al Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,25.2,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,25.3,Shakib Al Hasan,Raqibul Hasan,J Botha,4,0,4,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,25.4,Shakib Al Hasan,Raqibul Hasan,J Botha,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,25.5,Raqibul Hasan,Shakib Al Hasan,J Botha,4,0,4,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,25.6,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,26.1,Shakib Al Hasan,Raqibul Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,26.2,Shakib Al Hasan,Raqibul Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,26.3,Shakib Al Hasan,Raqibul Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,26.4,Shakib Al Hasan,Raqibul Hasan,PL Harris,0,1,1,legbyes,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,26.5,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,26.6,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,27.1,Shakib Al Hasan,Raqibul Hasan,AN Petersen,0,1,1,wides,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,27.2,Shakib Al Hasan,Raqibul Hasan,AN Petersen,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,27.3,Shakib Al Hasan,Raqibul Hasan,AN Petersen,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,27.4,Shakib Al Hasan,Raqibul Hasan,AN Petersen,0,1,1,wides,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,27.5,Shakib Al Hasan,Raqibul Hasan,AN Petersen,0,2,2,wides,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,27.6,Raqibul Hasan,Shakib Al Hasan,AN Petersen,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,27.7,Shakib Al Hasan,Raqibul Hasan,AN Petersen,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,27.8,Raqibul Hasan,Shakib Al Hasan,AN Petersen,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,27.9,Raqibul Hasan,Shakib Al Hasan,AN Petersen,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,28.1,Raqibul Hasan,Shakib Al Hasan,PL Harris,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,28.2,Shakib Al Hasan,Raqibul Hasan,PL Harris,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,28.3,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,28.4,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,28.5,Raqibul Hasan,Shakib Al Hasan,PL Harris,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,28.6,Shakib Al Hasan,Raqibul Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,29.1,Raqibul Hasan,Shakib Al Hasan,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,29.2,Raqibul Hasan,Shakib Al Hasan,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,29.3,Raqibul Hasan,Shakib Al Hasan,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,29.4,Raqibul Hasan,Shakib Al Hasan,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,29.5,Shakib Al Hasan,Raqibul Hasan,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,29.6,Shakib Al Hasan,Raqibul Hasan,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
323950,1st innings,Bangladesh,South Africa,30.1,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,0,NA,0,NA,NA,NA,0
