match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1119538,1st innings,England,Australia,0.1,JJ Roy,JM Bairstow,JA Richardson,1,0,1,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,0.2,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,0.3,JM Bairstow,JJ Roy,JA Richardson,4,0,4,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,0.4,JM Bairstow,JJ Roy,JA Richardson,1,0,1,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,0.5,JJ Roy,JM Bairstow,JA Richardson,1,0,1,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,0.6,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,1.1,JJ Roy,JM Bairstow,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,1.2,JJ Roy,JM Bairstow,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,1.3,JJ Roy,JM Bairstow,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,1.4,JJ Roy,JM Bairstow,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,1.5,JJ Roy,JM Bairstow,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,1.6,JJ Roy,JM Bairstow,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,2.1,JM Bairstow,JJ Roy,JA Richardson,4,0,4,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,2.2,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,2.3,JM Bairstow,JJ Roy,JA Richardson,1,0,1,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,2.4,JJ Roy,JM Bairstow,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,2.5,JJ Roy,JM Bairstow,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,2.6,JJ Roy,JM Bairstow,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,3.1,JM Bairstow,JJ Roy,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,3.2,JJ Roy,JM Bairstow,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,3.3,JJ Roy,JM Bairstow,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,3.4,JJ Roy,JM Bairstow,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,3.5,JJ Roy,JM Bairstow,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,3.6,JJ Roy,JM Bairstow,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,4.1,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,4.2,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,4.3,JM Bairstow,JJ Roy,JA Richardson,4,0,4,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,4.4,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,4.5,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,4.6,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,5.1,JJ Roy,JM Bairstow,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,5.2,JJ Roy,JM Bairstow,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,5.3,JM Bairstow,JJ Roy,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,5.4,JM Bairstow,JJ Roy,KW Richardson,6,0,6,NA,0,NA,NA,NA,1
1119538,1st innings,England,Australia,5.5,JM Bairstow,JJ Roy,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
