match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736437,1st innings,South Africa,Zimbabwe,0.1,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,0.2,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,0.3,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,0.4,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,0.5,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,0.6,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,1.1,HM Amla,Q de Kock,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,1.2,HM Amla,Q de Kock,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,1.3,HM Amla,Q de Kock,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,1.4,HM Amla,Q de Kock,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,1.5,HM Amla,Q de Kock,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,1.6,HM Amla,Q de Kock,N Madziva,2,0,2,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,2.1,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,2.2,Q de Kock,HM Amla,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,2.3,HM Amla,Q de Kock,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,2.4,HM Amla,Q de Kock,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,2.5,HM Amla,Q de Kock,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,2.6,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,3.1,HM Amla,Q de Kock,N Madziva,2,0,2,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,3.2,HM Amla,Q de Kock,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,3.3,HM Amla,Q de Kock,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,3.4,HM Amla,Q de Kock,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,3.5,HM Amla,Q de Kock,N Madziva,4,0,4,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,3.6,HM Amla,Q de Kock,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,4.1,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,4.2,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,4.3,Q de Kock,HM Amla,SW Masakadza,4,0,4,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,4.4,Q de Kock,HM Amla,SW Masakadza,4,0,4,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,4.5,Q de Kock,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,4.6,Q de Kock,HM Amla,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
736437,1st innings,South Africa,Zimbabwe,5.1,Q de Kock,HM Amla,N Madziva,0,2,2,legbyes,0,NA,NA,NA,1
