match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
489225,1st innings,India,West Indies,0.1,S Dhawan,PA Patel,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,0.2,S Dhawan,PA Patel,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,0.3,S Dhawan,PA Patel,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,0.4,S Dhawan,PA Patel,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,0.5,S Dhawan,PA Patel,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,0.6,PA Patel,S Dhawan,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,1.1,PA Patel,S Dhawan,DJG Sammy,2,0,2,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,1.2,PA Patel,S Dhawan,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,1.3,PA Patel,S Dhawan,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,1.4,S Dhawan,PA Patel,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,1.5,S Dhawan,PA Patel,DJG Sammy,2,0,2,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,1.6,S Dhawan,PA Patel,DJG Sammy,4,0,4,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,2.1,PA Patel,S Dhawan,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,2.2,PA Patel,S Dhawan,KAJ Roach,0,1,1,wides,0,NA,NA,NA,0
489225,1st innings,India,West Indies,2.3,PA Patel,S Dhawan,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,2.4,S Dhawan,PA Patel,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,2.5,S Dhawan,PA Patel,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,2.6,S Dhawan,PA Patel,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,2.7,PA Patel,S Dhawan,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,3.1,PA Patel,S Dhawan,AD Russell,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,3.2,PA Patel,S Dhawan,AD Russell,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,3.3,PA Patel,S Dhawan,AD Russell,0,0,0,NA,0,NA,NA,NA,0
489225,1st innings,India,West Indies,3.4,PA Patel,S Dhawan,AD Russell,0,0,0,NA,1,caught,PA Patel,A Martin,0
489225,1st innings,India,West Indies,3.5,S Dhawan,V Kohli,AD Russell,0,1,1,wides,0,NA,NA,NA,0
