match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
667647,1st innings,India,New Zealand,0.1,RG Sharma,V Kohli,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,0.2,RG Sharma,V Kohli,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,0.3,RG Sharma,V Kohli,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,0.4,RG Sharma,V Kohli,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,0.5,RG Sharma,V Kohli,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,0.6,RG Sharma,V Kohli,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,1.1,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,1.2,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,1.3,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,1.4,V Kohli,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,1.5,V Kohli,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,1.6,RG Sharma,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,2.1,V Kohli,RG Sharma,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,2.2,V Kohli,RG Sharma,KD Mills,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,2.3,RG Sharma,V Kohli,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,2.4,RG Sharma,V Kohli,KD Mills,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,2.5,V Kohli,RG Sharma,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,2.6,V Kohli,RG Sharma,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,3.1,RG Sharma,V Kohli,TG Southee,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,3.2,V Kohli,RG Sharma,TG Southee,0,1,1,wides,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,3.3,V Kohli,RG Sharma,TG Southee,0,0,0,NA,1,caught,V Kohli,JDS Neesham,0
667647,1st innings,India,New Zealand,3.4,AM Rahane,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,3.5,RG Sharma,AM Rahane,TG Southee,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,3.6,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,3.7,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,4.1,RG Sharma,AM Rahane,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,4.2,RG Sharma,AM Rahane,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,4.3,RG Sharma,AM Rahane,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,4.4,RG Sharma,AM Rahane,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,4.5,RG Sharma,AM Rahane,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,4.6,RG Sharma,AM Rahane,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,5.1,AM Rahane,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,5.2,RG Sharma,AM Rahane,TG Southee,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,5.3,AM Rahane,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,5.4,RG Sharma,AM Rahane,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,5.5,RG Sharma,AM Rahane,TG Southee,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,5.6,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,6.1,RG Sharma,AM Rahane,KD Mills,2,0,2,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,6.2,RG Sharma,AM Rahane,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,6.3,RG Sharma,AM Rahane,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,6.4,RG Sharma,AM Rahane,KD Mills,6,0,6,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,6.5,RG Sharma,AM Rahane,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,6.6,RG Sharma,AM Rahane,KD Mills,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,7.1,RG Sharma,AM Rahane,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,7.2,RG Sharma,AM Rahane,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,7.3,RG Sharma,AM Rahane,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,7.4,RG Sharma,AM Rahane,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,7.5,RG Sharma,AM Rahane,TG Southee,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,7.6,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,8.1,RG Sharma,AM Rahane,KD Mills,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,8.2,AM Rahane,RG Sharma,KD Mills,0,0,0,NA,1,caught,AM Rahane,TG Southee,0
667647,1st innings,India,New Zealand,8.3,AT Rayudu,RG Sharma,KD Mills,1,0,1,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,8.4,RG Sharma,AT Rayudu,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,8.5,RG Sharma,AT Rayudu,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,8.6,RG Sharma,AT Rayudu,KD Mills,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,9.1,AT Rayudu,RG Sharma,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,9.2,AT Rayudu,RG Sharma,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,9.3,AT Rayudu,RG Sharma,HK Bennett,4,0,4,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,9.4,AT Rayudu,RG Sharma,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,9.5,AT Rayudu,RG Sharma,HK Bennett,0,1,1,legbyes,0,NA,NA,NA,0
667647,1st innings,India,New Zealand,9.6,RG Sharma,AT Rayudu,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
