match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656423,1st innings,India,South Africa,0.1,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,0.2,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,0.3,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,0.4,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,0.5,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,0.6,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,1.1,S Dhawan,RG Sharma,VD Philander,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,1.2,S Dhawan,RG Sharma,VD Philander,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,1.3,S Dhawan,RG Sharma,VD Philander,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,1.4,S Dhawan,RG Sharma,VD Philander,4,0,4,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,1.5,S Dhawan,RG Sharma,VD Philander,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,1.6,S Dhawan,RG Sharma,VD Philander,1,0,1,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,2.1,S Dhawan,RG Sharma,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,2.2,S Dhawan,RG Sharma,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,2.3,S Dhawan,RG Sharma,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
656423,1st innings,India,South Africa,2.4,S Dhawan,RG Sharma,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
