match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1131279,1st innings,Scotland,United Arab Emirates,0.1,MA Leask,KJ Coetzer,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,0.2,MA Leask,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,0.3,MA Leask,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,0.4,MA Leask,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,0.5,MA Leask,KJ Coetzer,Mohammad Naveed,0,1,1,legbyes,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,0.6,KJ Coetzer,MA Leask,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,1.1,MA Leask,KJ Coetzer,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,1.2,MA Leask,KJ Coetzer,Amir Hayat,4,0,4,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,1.3,MA Leask,KJ Coetzer,Amir Hayat,2,0,2,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,1.4,MA Leask,KJ Coetzer,Amir Hayat,1,0,1,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,1.5,KJ Coetzer,MA Leask,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,1.6,KJ Coetzer,MA Leask,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,2.1,MA Leask,KJ Coetzer,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,2.2,MA Leask,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,2.3,MA Leask,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,2.4,MA Leask,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,2.5,MA Leask,KJ Coetzer,Mohammad Naveed,0,0,0,NA,1,caught,MA Leask,Amir Hayat,0
1131279,1st innings,Scotland,United Arab Emirates,2.6,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,3.1,KJ Coetzer,MH Cross,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,3.2,KJ Coetzer,MH Cross,Amir Hayat,4,0,4,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,3.3,KJ Coetzer,MH Cross,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,3.4,KJ Coetzer,MH Cross,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,3.5,KJ Coetzer,MH Cross,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,3.6,KJ Coetzer,MH Cross,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,4.1,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,4.2,MH Cross,KJ Coetzer,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,4.3,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,4.4,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,4.5,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,4.6,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,5.1,MH Cross,KJ Coetzer,Amir Hayat,4,0,4,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,5.2,MH Cross,KJ Coetzer,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,5.3,MH Cross,KJ Coetzer,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,5.4,MH Cross,KJ Coetzer,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,5.5,MH Cross,KJ Coetzer,Amir Hayat,2,0,2,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,5.6,MH Cross,KJ Coetzer,Amir Hayat,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,6.1,KJ Coetzer,MH Cross,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,6.2,MH Cross,KJ Coetzer,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,6.3,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,6.4,KJ Coetzer,MH Cross,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,0
1131279,1st innings,Scotland,United Arab Emirates,6.5,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
