match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1119539,1st innings,England,Australia,0.1,JJ Roy,JM Bairstow,B Stanlake,1,0,1,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,0.2,JM Bairstow,JJ Roy,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,0.3,JM Bairstow,JJ Roy,B Stanlake,1,0,1,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,0.4,JJ Roy,JM Bairstow,B Stanlake,2,0,2,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,0.5,JJ Roy,JM Bairstow,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,0.6,JJ Roy,JM Bairstow,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,1.1,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,1.2,JM Bairstow,JJ Roy,JA Richardson,2,0,2,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,1.3,JM Bairstow,JJ Roy,JA Richardson,4,0,4,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,1.4,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,1.5,JM Bairstow,JJ Roy,JA Richardson,4,0,4,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,1.6,JM Bairstow,JJ Roy,JA Richardson,4,0,4,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,2.1,JJ Roy,JM Bairstow,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,2.2,JJ Roy,JM Bairstow,B Stanlake,2,0,2,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,2.3,JJ Roy,JM Bairstow,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,2.4,JJ Roy,JM Bairstow,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,2.5,JJ Roy,JM Bairstow,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,2.6,JJ Roy,JM Bairstow,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,3.1,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,3.2,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,3.3,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,3.4,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,3.5,JM Bairstow,JJ Roy,JA Richardson,0,0,0,NA,0,NA,NA,NA,1
1119539,1st innings,England,Australia,3.6,JM Bairstow,JJ Roy,JA Richardson,4,0,4,NA,0,NA,NA,NA,1
