match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
749789,1st innings,New Zealand,Sri Lanka,0.1,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,1,caught,MJ Guptill,KC Sangakkara,1
749789,1st innings,New Zealand,Sri Lanka,0.2,KS Williamson,BB McCullum,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,0.3,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,0.4,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,0.5,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,0.6,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,1.1,KS Williamson,BB McCullum,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,1.2,KS Williamson,BB McCullum,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,1.3,BB McCullum,KS Williamson,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,1.4,BB McCullum,KS Williamson,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,1.5,BB McCullum,KS Williamson,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,1.6,BB McCullum,KS Williamson,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,2.1,BB McCullum,KS Williamson,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,2.2,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,2.3,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,2.4,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,2.5,BB McCullum,KS Williamson,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,2.6,BB McCullum,KS Williamson,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,3.1,BB McCullum,KS Williamson,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,3.2,BB McCullum,KS Williamson,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
749789,1st innings,New Zealand,Sri Lanka,3.3,BB McCullum,KS Williamson,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
