match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
527016,1st innings,New Zealand,Zimbabwe,0.1,RJ Nicol,BJ Watling,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,0.2,RJ Nicol,BJ Watling,KO Meth,0,1,1,wides,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,0.3,RJ Nicol,BJ Watling,KO Meth,0,0,0,NA,1,run out,BJ Watling,MN Waller,0
527016,1st innings,New Zealand,Zimbabwe,0.4,RJ Nicol,BB McCullum,KO Meth,0,1,1,wides,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,0.5,RJ Nicol,BB McCullum,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,0.6,RJ Nicol,BB McCullum,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,0.7,RJ Nicol,BB McCullum,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,0.8,RJ Nicol,BB McCullum,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,1.1,BB McCullum,RJ Nicol,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,1.2,BB McCullum,RJ Nicol,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,1.3,BB McCullum,RJ Nicol,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,1.4,BB McCullum,RJ Nicol,N Ncube,1,0,1,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,1.5,RJ Nicol,BB McCullum,N Ncube,4,0,4,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,1.6,RJ Nicol,BB McCullum,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,2.1,BB McCullum,RJ Nicol,KO Meth,4,0,4,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,2.2,BB McCullum,RJ Nicol,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,2.3,BB McCullum,RJ Nicol,KO Meth,1,0,1,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,2.4,RJ Nicol,BB McCullum,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,2.5,RJ Nicol,BB McCullum,KO Meth,4,0,4,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,2.6,RJ Nicol,BB McCullum,KO Meth,1,0,1,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,3.1,RJ Nicol,BB McCullum,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,3.2,RJ Nicol,BB McCullum,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,3.3,RJ Nicol,BB McCullum,N Ncube,1,0,1,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,3.4,BB McCullum,RJ Nicol,N Ncube,1,0,1,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,3.5,RJ Nicol,BB McCullum,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,3.6,RJ Nicol,BB McCullum,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,4.1,BB McCullum,RJ Nicol,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,4.2,BB McCullum,RJ Nicol,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,4.3,BB McCullum,RJ Nicol,KO Meth,2,0,2,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,4.4,BB McCullum,RJ Nicol,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,4.5,BB McCullum,RJ Nicol,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,4.6,BB McCullum,RJ Nicol,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,5.1,RJ Nicol,BB McCullum,N Ncube,4,0,4,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,5.2,RJ Nicol,BB McCullum,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,5.3,RJ Nicol,BB McCullum,N Ncube,0,0,0,NA,1,caught,RJ Nicol,V Sibanda,0
527016,1st innings,New Zealand,Zimbabwe,5.4,BB McCullum,LRPL Taylor,N Ncube,4,0,4,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,5.5,BB McCullum,LRPL Taylor,N Ncube,4,0,4,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,5.6,BB McCullum,LRPL Taylor,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,6.1,LRPL Taylor,BB McCullum,KO Meth,4,0,4,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,6.2,LRPL Taylor,BB McCullum,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,6.3,LRPL Taylor,BB McCullum,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,6.4,LRPL Taylor,BB McCullum,KO Meth,1,0,1,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,6.5,BB McCullum,LRPL Taylor,KO Meth,1,0,1,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,6.6,LRPL Taylor,BB McCullum,KO Meth,2,0,2,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,7.1,BB McCullum,LRPL Taylor,N Ncube,0,0,0,NA,1,caught,BB McCullum,F Mutizwa,0
527016,1st innings,New Zealand,Zimbabwe,7.2,JD Ryder,LRPL Taylor,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,7.3,JD Ryder,LRPL Taylor,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,7.4,JD Ryder,LRPL Taylor,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,7.5,JD Ryder,LRPL Taylor,N Ncube,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,7.6,JD Ryder,LRPL Taylor,N Ncube,1,0,1,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,8.1,JD Ryder,LRPL Taylor,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,8.2,JD Ryder,LRPL Taylor,KO Meth,0,0,0,NA,0,NA,NA,NA,0
527016,1st innings,New Zealand,Zimbabwe,8.3,JD Ryder,LRPL Taylor,KO Meth,1,0,1,NA,0,NA,NA,NA,0
