match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
657643,1st innings,Sri Lanka,Pakistan,0.1,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,0.2,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,0.3,MDKJ Perera,TM Dilshan,Junaid Khan,2,0,2,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,0.4,MDKJ Perera,TM Dilshan,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,0.5,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,0.6,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,1.1,TM Dilshan,MDKJ Perera,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,1.2,TM Dilshan,MDKJ Perera,Umar Gul,3,0,3,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,1.3,MDKJ Perera,TM Dilshan,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,1.4,MDKJ Perera,TM Dilshan,Umar Gul,0,0,0,NA,1,caught,MDKJ Perera,Misbah-ul-Haq,0
657643,1st innings,Sri Lanka,Pakistan,1.5,KC Sangakkara,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,1.6,TM Dilshan,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,2.1,KC Sangakkara,TM Dilshan,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,2.2,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,2.3,TM Dilshan,KC Sangakkara,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,2.4,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,2.5,KC Sangakkara,TM Dilshan,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,2.6,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,3.1,TM Dilshan,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,3.2,TM Dilshan,KC Sangakkara,Umar Gul,0,0,0,NA,1,bowled,TM Dilshan,NA,0
657643,1st innings,Sri Lanka,Pakistan,3.3,LD Chandimal,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,3.4,LD Chandimal,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,3.5,LD Chandimal,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,3.6,LD Chandimal,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,4.1,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,4.2,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,4.3,KC Sangakkara,LD Chandimal,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,4.4,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,4.5,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,4.6,KC Sangakkara,LD Chandimal,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,5.1,KC Sangakkara,LD Chandimal,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
657643,1st innings,Sri Lanka,Pakistan,5.2,KC Sangakkara,LD Chandimal,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
