match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1104482,1st innings,Sri Lanka,Zimbabwe,0.1,N Dickwella,MD Gunathilaka,Sikandar Raza,2,0,2,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,0.2,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,0.3,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,0.4,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,0.5,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,0.6,N Dickwella,MD Gunathilaka,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,1.1,N Dickwella,MD Gunathilaka,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,1.2,N Dickwella,MD Gunathilaka,TL Chatara,0,0,0,NA,1,caught,N Dickwella,PJ Moor,0
1104482,1st innings,Sri Lanka,Zimbabwe,1.3,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,1.4,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,1.5,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,1.6,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,2.1,MD Gunathilaka,BKG Mendis,Sikandar Raza,2,0,2,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,2.2,MD Gunathilaka,BKG Mendis,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,2.3,MD Gunathilaka,BKG Mendis,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,2.4,MD Gunathilaka,BKG Mendis,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,2.5,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,2.6,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,3.1,MD Gunathilaka,BKG Mendis,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,3.2,BKG Mendis,MD Gunathilaka,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,3.3,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,3.4,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,3.5,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,3.6,MD Gunathilaka,BKG Mendis,TL Chatara,0,1,1,wides,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,3.7,MD Gunathilaka,BKG Mendis,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,4.1,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,0,NA,1,caught,BKG Mendis,AG Cremer,0
1104482,1st innings,Sri Lanka,Zimbabwe,4.2,WU Tharanga,MD Gunathilaka,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,4.3,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,4.4,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,4.5,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,4.6,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,1,1,wides,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,4.7,MD Gunathilaka,WU Tharanga,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,0
1104482,1st innings,Sri Lanka,Zimbabwe,5.1,MD Gunathilaka,WU Tharanga,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
