match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1031675,1st innings,West Indies,England,0.1,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,0.2,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,0.3,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,0.4,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,0.5,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,0.6,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,1.1,KA Hope,CH Gayle,TK Curran,0,1,1,wides,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,1.2,KA Hope,CH Gayle,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,1.3,CH Gayle,KA Hope,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,1.4,CH Gayle,KA Hope,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,1.5,CH Gayle,KA Hope,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,1.6,CH Gayle,KA Hope,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,1.7,CH Gayle,KA Hope,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,2.1,KA Hope,CH Gayle,JT Ball,2,0,2,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,2.2,KA Hope,CH Gayle,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,2.3,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,2.4,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,2.5,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,2.6,CH Gayle,KA Hope,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,3.1,CH Gayle,KA Hope,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,3.2,KA Hope,CH Gayle,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,3.3,CH Gayle,KA Hope,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,3.4,KA Hope,CH Gayle,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,3.5,KA Hope,CH Gayle,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,3.6,KA Hope,CH Gayle,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,4.1,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,4.2,CH Gayle,KA Hope,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,4.3,CH Gayle,KA Hope,JT Ball,2,0,2,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,4.4,CH Gayle,KA Hope,JT Ball,6,0,6,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,4.5,CH Gayle,KA Hope,JT Ball,6,0,6,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,4.6,CH Gayle,KA Hope,JT Ball,6,0,6,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,5.1,KA Hope,CH Gayle,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,5.2,KA Hope,CH Gayle,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,5.3,KA Hope,CH Gayle,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,5.4,KA Hope,CH Gayle,TK Curran,4,0,4,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,5.5,KA Hope,CH Gayle,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,5.6,KA Hope,CH Gayle,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,6.1,CH Gayle,KA Hope,JT Ball,6,0,6,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,6.2,CH Gayle,KA Hope,JT Ball,4,0,4,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,6.3,CH Gayle,KA Hope,JT Ball,6,0,6,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,6.4,CH Gayle,KA Hope,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,6.5,KA Hope,CH Gayle,JT Ball,2,0,2,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,6.6,KA Hope,CH Gayle,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,7.1,CH Gayle,KA Hope,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,7.2,CH Gayle,KA Hope,TK Curran,0,0,0,NA,1,caught,CH Gayle,LE Plunkett,0
1031675,1st innings,West Indies,England,7.3,KA Hope,SD Hope,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,7.4,KA Hope,SD Hope,TK Curran,4,0,4,NA,0,NA,NA,NA,0
1031675,1st innings,West Indies,England,7.5,KA Hope,SD Hope,TK Curran,0,0,0,NA,0,NA,NA,NA,0
