match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1029821,1st innings,Bangladesh,England,0.1,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,0.2,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,0.3,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,0.4,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,0.5,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,0.6,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,1.1,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,1.2,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,1.3,Tamim Iqbal,Imrul Kayes,DJ Willey,1,0,1,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,1.4,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,1.5,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,1.6,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,2.1,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,2.2,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1029821,1st innings,Bangladesh,England,2.3,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
