match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1089528,1st innings,South Africa,India,0.1,L Lee,A Steyn,J Goswami,0,0,0,NA,1,lbw,L Lee,NA,1
1089528,1st innings,South Africa,India,0.2,T Chetty,A Steyn,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,0.3,T Chetty,A Steyn,J Goswami,1,0,1,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,0.4,A Steyn,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,0.5,A Steyn,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,0.6,A Steyn,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,1.1,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,1.2,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,1.3,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,1.4,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,1.5,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,1.6,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,2.1,A Steyn,T Chetty,J Goswami,1,0,1,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,2.2,T Chetty,A Steyn,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,2.3,T Chetty,A Steyn,J Goswami,1,0,1,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,2.4,A Steyn,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,2.5,A Steyn,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,2.6,A Steyn,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,3.1,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,3.2,T Chetty,A Steyn,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,3.3,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,3.4,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,3.5,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,3.6,T Chetty,A Steyn,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,4.1,A Steyn,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,4.2,A Steyn,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,4.3,A Steyn,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,4.4,A Steyn,T Chetty,J Goswami,1,0,1,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,4.5,T Chetty,A Steyn,J Goswami,2,0,2,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,4.6,T Chetty,A Steyn,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,5.1,A Steyn,T Chetty,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,5.2,A Steyn,T Chetty,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,5.3,A Steyn,T Chetty,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,5.4,A Steyn,T Chetty,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,5.5,A Steyn,T Chetty,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,5.6,T Chetty,A Steyn,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,6.1,T Chetty,A Steyn,J Goswami,4,0,4,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,6.2,T Chetty,A Steyn,J Goswami,4,0,4,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,6.3,T Chetty,A Steyn,J Goswami,4,0,4,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,6.4,T Chetty,A Steyn,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,6.5,T Chetty,A Steyn,J Goswami,4,0,4,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,6.6,T Chetty,A Steyn,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,7.1,A Steyn,T Chetty,E Bisht,2,0,2,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,7.2,A Steyn,T Chetty,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,7.3,A Steyn,T Chetty,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,7.4,A Steyn,T Chetty,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,7.5,A Steyn,T Chetty,E Bisht,1,0,1,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,7.6,T Chetty,A Steyn,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,8.1,A Steyn,T Chetty,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,8.2,A Steyn,T Chetty,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,8.3,A Steyn,T Chetty,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,8.4,A Steyn,T Chetty,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,8.5,A Steyn,T Chetty,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,8.6,T Chetty,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,9.1,A Steyn,T Chetty,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,9.2,A Steyn,T Chetty,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,9.3,A Steyn,T Chetty,E Bisht,0,1,1,wides,0,NA,NA,NA,1
1089528,1st innings,South Africa,India,9.4,A Steyn,T Chetty,E Bisht,1,0,1,NA,0,NA,NA,NA,1
