match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
858485,1st innings,Bangladesh,Pakistan,0.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,0.2,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,0.3,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,0.4,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,0.5,Soumya Sarkar,Tamim Iqbal,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,0.6,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,1.1,Soumya Sarkar,Tamim Iqbal,Rahat Ali,2,0,2,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,1.2,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,1.3,Soumya Sarkar,Tamim Iqbal,Rahat Ali,1,0,1,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,1.4,Tamim Iqbal,Soumya Sarkar,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,1.5,Tamim Iqbal,Soumya Sarkar,Rahat Ali,4,0,4,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,1.6,Tamim Iqbal,Soumya Sarkar,Rahat Ali,1,0,1,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,2.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,2.2,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,2.3,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,2.4,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,2.5,Tamim Iqbal,Soumya Sarkar,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,2.6,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,3.1,Soumya Sarkar,Tamim Iqbal,Rahat Ali,1,0,1,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,3.2,Tamim Iqbal,Soumya Sarkar,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,3.3,Tamim Iqbal,Soumya Sarkar,Rahat Ali,4,0,4,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,3.4,Tamim Iqbal,Soumya Sarkar,Rahat Ali,1,0,1,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,3.5,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,3.6,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,4.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,4.2,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,4.3,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,4.4,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,4.5,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,4.6,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,1,1,wides,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,4.7,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,5.1,Tamim Iqbal,Soumya Sarkar,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,5.2,Tamim Iqbal,Soumya Sarkar,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,5.3,Tamim Iqbal,Soumya Sarkar,Rahat Ali,1,0,1,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,5.4,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,5.5,Soumya Sarkar,Tamim Iqbal,Rahat Ali,4,0,4,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,5.6,Soumya Sarkar,Tamim Iqbal,Rahat Ali,4,0,4,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,6.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,6.2,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,6.3,Tamim Iqbal,Soumya Sarkar,Junaid Khan,2,0,2,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,6.4,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,6.5,Tamim Iqbal,Soumya Sarkar,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,6.6,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,7.1,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,7.2,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,7.3,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,7.4,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,7.5,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,7.6,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,8.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,8.2,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,8.3,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,8.4,Tamim Iqbal,Soumya Sarkar,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,8.5,Soumya Sarkar,Tamim Iqbal,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,8.6,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
858485,1st innings,Bangladesh,Pakistan,9.1,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
