match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249231,1st innings,New Zealand,Australia,0.1,L Vincent,SP Fleming,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,0.2,L Vincent,SP Fleming,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,0.3,SP Fleming,L Vincent,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,0.4,SP Fleming,L Vincent,B Lee,2,0,2,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,0.5,SP Fleming,L Vincent,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,0.6,SP Fleming,L Vincent,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,1.1,SP Fleming,L Vincent,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,1.2,SP Fleming,L Vincent,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,1.3,SP Fleming,L Vincent,SW Tait,4,0,4,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,1.4,SP Fleming,L Vincent,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,1.5,SP Fleming,L Vincent,SW Tait,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,1.6,L Vincent,SP Fleming,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,2.1,SP Fleming,L Vincent,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,2.2,L Vincent,SP Fleming,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,2.3,L Vincent,SP Fleming,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,2.4,L Vincent,SP Fleming,B Lee,0,1,1,noballs,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,2.5,L Vincent,SP Fleming,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,2.6,SP Fleming,L Vincent,B Lee,0,0,0,NA,1,caught,SP Fleming,MEK Hussey,0
249231,1st innings,New Zealand,Australia,2.7,PG Fulton,L Vincent,B Lee,0,1,1,wides,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,2.8,PG Fulton,L Vincent,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,3.1,L Vincent,PG Fulton,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,3.2,L Vincent,PG Fulton,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,3.3,L Vincent,PG Fulton,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,3.4,L Vincent,PG Fulton,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,3.5,L Vincent,PG Fulton,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,3.6,L Vincent,PG Fulton,SW Tait,3,0,3,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,4.1,L Vincent,PG Fulton,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,4.2,PG Fulton,L Vincent,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,4.3,PG Fulton,L Vincent,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,4.4,PG Fulton,L Vincent,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,4.5,L Vincent,PG Fulton,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,4.6,L Vincent,PG Fulton,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,5.1,L Vincent,PG Fulton,SW Tait,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,5.2,PG Fulton,L Vincent,SW Tait,2,0,2,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,5.3,PG Fulton,L Vincent,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,5.4,PG Fulton,L Vincent,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,5.5,PG Fulton,L Vincent,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,5.6,PG Fulton,L Vincent,SW Tait,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,6.1,L Vincent,PG Fulton,B Lee,4,0,4,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,6.2,L Vincent,PG Fulton,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,6.3,PG Fulton,L Vincent,B Lee,3,0,3,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,6.4,L Vincent,PG Fulton,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,6.5,PG Fulton,L Vincent,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,6.6,PG Fulton,L Vincent,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,7.1,L Vincent,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,7.2,L Vincent,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,7.3,L Vincent,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,7.4,L Vincent,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,7.5,L Vincent,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,7.6,L Vincent,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,8.1,PG Fulton,L Vincent,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,8.2,L Vincent,PG Fulton,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,8.3,L Vincent,PG Fulton,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,8.4,PG Fulton,L Vincent,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,8.5,L Vincent,PG Fulton,B Lee,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,8.6,PG Fulton,L Vincent,B Lee,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,9.1,L Vincent,PG Fulton,SR Clark,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,9.2,PG Fulton,L Vincent,SR Clark,2,0,2,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,9.3,PG Fulton,L Vincent,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,9.4,PG Fulton,L Vincent,SR Clark,1,0,1,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,9.5,L Vincent,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,9.6,L Vincent,PG Fulton,SR Clark,3,0,3,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,10.1,L Vincent,PG Fulton,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,10.2,L Vincent,PG Fulton,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,10.3,L Vincent,PG Fulton,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,10.4,L Vincent,PG Fulton,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,10.5,L Vincent,PG Fulton,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,10.6,L Vincent,PG Fulton,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
249231,1st innings,New Zealand,Australia,11.1,PG Fulton,L Vincent,SR Clark,0,0,0,NA,0,NA,NA,NA,0
