match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291365,1st innings,Australia,India,0.1,AC Gilchrist,ML Hayden,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,0.2,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,0.3,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,0.4,AC Gilchrist,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,0.5,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,0.6,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,1.1,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,1.2,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,1.3,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,1.4,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,1.5,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,1.6,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,2.1,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,2.2,AC Gilchrist,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,2.3,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,2.4,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,2.5,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291365,1st innings,Australia,India,2.6,AC Gilchrist,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
