match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
710303,1st innings,Sri Lanka,Afghanistan,0.1,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,0.2,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,2,0,2,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,0.3,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,0.4,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,0.5,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,0.6,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,1.1,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,1.2,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,1.3,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,1.4,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,1.5,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,1.6,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,2.1,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,1,0,1,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,2.2,HDRL Thirimanne,MDKJ Perera,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,2.3,HDRL Thirimanne,MDKJ Perera,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,2.4,HDRL Thirimanne,MDKJ Perera,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,2.5,HDRL Thirimanne,MDKJ Perera,Najibullah Zadran,1,0,1,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,2.6,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,3.1,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,3.2,MDKJ Perera,HDRL Thirimanne,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,3.3,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,3.4,MDKJ Perera,HDRL Thirimanne,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,3.5,MDKJ Perera,HDRL Thirimanne,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,3.6,MDKJ Perera,HDRL Thirimanne,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,4.1,HDRL Thirimanne,MDKJ Perera,Najibullah Zadran,1,0,1,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,4.2,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,4.3,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,4.4,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,4.5,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,4,0,4,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,4.6,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,5.1,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,5.2,MDKJ Perera,HDRL Thirimanne,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,5.3,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,5.4,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,0,NA,1,bowled,HDRL Thirimanne,NA,1
710303,1st innings,Sri Lanka,Afghanistan,5.5,KC Sangakkara,MDKJ Perera,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,5.6,KC Sangakkara,MDKJ Perera,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,6.1,KC Sangakkara,MDKJ Perera,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,1
710303,1st innings,Sri Lanka,Afghanistan,6.2,KC Sangakkara,MDKJ Perera,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
