match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
743981,1st innings,England,Australia,0.1,JJ Roy,AD Hales,MA Starc,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,0.2,JJ Roy,AD Hales,MA Starc,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,0.3,JJ Roy,AD Hales,MA Starc,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,0.4,JJ Roy,AD Hales,MA Starc,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,0.5,JJ Roy,AD Hales,MA Starc,0,1,1,wides,0,NA,NA,NA,1
743981,1st innings,England,Australia,0.6,JJ Roy,AD Hales,MA Starc,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,0.7,JJ Roy,AD Hales,MA Starc,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,1.1,AD Hales,JJ Roy,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,1.2,AD Hales,JJ Roy,JL Pattinson,0,1,1,wides,0,NA,NA,NA,1
743981,1st innings,England,Australia,1.3,AD Hales,JJ Roy,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,1.4,AD Hales,JJ Roy,JL Pattinson,0,1,1,wides,0,NA,NA,NA,1
743981,1st innings,England,Australia,1.5,AD Hales,JJ Roy,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,1.6,AD Hales,JJ Roy,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,1.7,AD Hales,JJ Roy,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,1.8,AD Hales,JJ Roy,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,2.1,JJ Roy,AD Hales,MA Starc,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,2.2,JJ Roy,AD Hales,MA Starc,3,0,3,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,2.3,AD Hales,JJ Roy,MA Starc,1,0,1,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,2.4,JJ Roy,AD Hales,MA Starc,1,0,1,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,2.5,AD Hales,JJ Roy,MA Starc,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,2.6,AD Hales,JJ Roy,MA Starc,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,3.1,JJ Roy,AD Hales,JL Pattinson,2,0,2,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,3.2,JJ Roy,AD Hales,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,3.3,JJ Roy,AD Hales,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,3.4,AD Hales,JJ Roy,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,3.5,JJ Roy,AD Hales,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,3.6,JJ Roy,AD Hales,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
743981,1st innings,England,Australia,4.1,AD Hales,JJ Roy,MA Starc,0,0,0,NA,0,NA,NA,NA,1
