match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
434263,1st innings,Bangladesh,India,0.1,Tamim Iqbal,Imrul Kayes,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,0.2,Tamim Iqbal,Imrul Kayes,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,0.3,Tamim Iqbal,Imrul Kayes,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,0.4,Tamim Iqbal,Imrul Kayes,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,0.5,Tamim Iqbal,Imrul Kayes,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,0.6,Tamim Iqbal,Imrul Kayes,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,1.1,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,1.2,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,1.3,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,1.4,Imrul Kayes,Tamim Iqbal,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,1.5,Imrul Kayes,Tamim Iqbal,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,1.6,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,1,1,noballs,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,1.7,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,2.1,Imrul Kayes,Tamim Iqbal,S Tyagi,0,0,0,NA,1,caught,Imrul Kayes,V Kohli,0
434263,1st innings,Bangladesh,India,2.2,Mohammad Ashraful,Tamim Iqbal,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,2.3,Mohammad Ashraful,Tamim Iqbal,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,2.4,Mohammad Ashraful,Tamim Iqbal,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,2.5,Mohammad Ashraful,Tamim Iqbal,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,2.6,Mohammad Ashraful,Tamim Iqbal,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,3.1,Tamim Iqbal,Mohammad Ashraful,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,3.2,Mohammad Ashraful,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,3.3,Mohammad Ashraful,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,3.4,Mohammad Ashraful,Tamim Iqbal,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,3.5,Mohammad Ashraful,Tamim Iqbal,S Sreesanth,0,0,0,NA,1,bowled,Mohammad Ashraful,NA,0
434263,1st innings,Bangladesh,India,3.6,Raqibul Hasan,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,4.1,Tamim Iqbal,Raqibul Hasan,S Tyagi,1,0,1,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,4.2,Raqibul Hasan,Tamim Iqbal,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,4.3,Raqibul Hasan,Tamim Iqbal,S Tyagi,1,0,1,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,4.4,Tamim Iqbal,Raqibul Hasan,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,4.5,Tamim Iqbal,Raqibul Hasan,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,4.6,Tamim Iqbal,Raqibul Hasan,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
434263,1st innings,Bangladesh,India,5.1,Raqibul Hasan,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
