match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1089779,1st innings,Afghanistan,West Indies,0.1,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,0.2,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,0.3,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,0.4,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,0.5,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,0.6,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,1.1,Javed Ahmadi,Noor Ali Zadran,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,1.2,Javed Ahmadi,Noor Ali Zadran,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,1.3,Javed Ahmadi,Noor Ali Zadran,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,1.4,Javed Ahmadi,Noor Ali Zadran,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,1.5,Javed Ahmadi,Noor Ali Zadran,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,1.6,Javed Ahmadi,Noor Ali Zadran,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,2.1,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,2.2,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,2.3,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,2.4,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1089779,1st innings,Afghanistan,West Indies,2.5,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
